190 -31 2.3941389493903486e+01
192 -31 1.1952337423264961e+01
196 -31 3.9770910731118119e+00
178 -30 4.8379292109761451e+02
180 -30 1.4509281915199704e+03
182 -30 1.1233235728769696e+03
184 -30 2.6807368266898002e+03
186 -30 3.1739538147703452e+03
188 -30 1.0916935874549395e+03
190 -30 1.0166318723440781e+03
192 -30 3.6329149959504554e+02
194 -30 2.3844519742495194e+01
196 -30 3.1785128326485758e+01
166 -29 1.1351691828245123e+02
168 -29 1.4130803553952314e+03
170 -29 5.0676392061932647e+03
172 -29 1.8217721585846190e+04
174 -29 6.2352705122051251e+04
176 -29 1.0085534024184186e+05
178 -29 1.3749355506260699e+05
180 -29 1.8123276830533650e+05
182 -29 1.4540624253426821e+05
184 -29 9.8841816936949312e+04
186 -29 5.5245717438500134e+04
188 -29 1.9464847564885706e+04
190 -29 6.1444468034410384e+03
192 -29 1.4812077180048336e+03
194 -29 1.5098655410314416e+02
196 -29 3.9975141410202424e+00
160 -28 7.2931759703399212e+02
162 -28 1.5528166913029456e+04
164 -28 9.9247986894417671e+04
166 -28 3.5817130615431478e+05
168 -28 1.0632268862703808e+06
170 -28 2.3614089976877347e+06
172 -28 3.9617684882526728e+06
174 -28 5.2921509006556738e+06
176 -28 5.7721670723222634e+06
178 -28 5.0977483733863784e+06
180 -28 3.4672397796512581e+06
182 -28 1.9512310532528933e+06
184 -28 8.3656340723145392e+05
186 -28 2.8148792477130087e+05
188 -28 7.6803001722219647e+04
190 -28 1.3747887426849715e+04
192 -28 2.0926347762798086e+03
194 -28 9.5722007775633088e+01
196 -28 6.3878419948049022e+01
152 -27 2.6425530057678765e+02
154 -27 6.6925753735031367e+03
156 -27 8.1732021264609561e+04
158 -27 6.4127398187278537e+05
160 -27 3.1743027628091308e+06
162 -27 1.0804573627500430e+07
164 -27 2.7702179996297792e+07
166 -27 5.7388242620620362e+07
168 -27 9.3056620257603660e+07
170 -27 1.2162407925565362e+08
172 -27 1.3359431133869514e+08
174 -27 1.1863895915645193e+08
176 -27 8.6978608742141604e+07
178 -27 5.2398740691814438e+07
180 -27 2.5532170167387761e+07
182 -27 1.0088151997150939e+07
184 -27 3.2971565893827416e+06
186 -27 8.6936661185444240e+05
188 -27 1.6271266683082431e+05
190 -27 3.4814993356505707e+04
192 -27 4.5832765151903222e+03
194 -27 2.7725464750756078e+02
148 -26 1.0989498806431124e+04
150 -26 2.4210984115335828e+05
152 -26 2.3378716636190806e+06
154 -26 1.4393300412308173e+07
156 -26 6.2581092636466868e+07
158 -26 1.9809895225298196e+08
160 -26 4.8783601032369387e+08
162 -26 9.7359305496234870e+08
164 -26 1.5668343255814245e+09
166 -26 2.0967680310930493e+09
168 -26 2.3327174255190229e+09
170 -26 2.1822648616057644e+09
172 -26 1.7072257592737389e+09
174 -26 1.1276755301414340e+09
176 -26 6.2025123983163249e+08
178 -26 2.8655614008076781e+08
180 -26 1.1111996166891900e+08
182 -26 3.5313611427657083e+07
184 -26 9.3853710273189098e+06
186 -26 2.0297544570946656e+06
188 -26 3.5200694706237898e+05
190 -26 3.2345012769446967e+04
192 -26 2.9308145505856064e+03
142 -25 1.1302090002536909e+03
144 -25 2.4214958720753653e+05
146 -25 4.4505431752435006e+06
148 -25 3.8897216047744662e+07
150 -25 2.1689016485837162e+08
152 -25 8.7500735129291427e+08
