84 -10 2.0557698452247345e+10
80 -9 3.3628053328326916e+10
82 -9 3.0867897346955212e+11
76 -8 3.5706546249599258e+10
78 -8 4.5350694106401172e+11
80 -8 1.9038665126281848e+12
72 -7 2.5981308759637348e+10
74 -7 4.1112629310018097e+11
76 -7 2.4730232896005918e+12
78 -7 6.3857558989763359e+12
68 -6 1.4215653229024387e+10
70 -6 2.5131800118927698e+11
72 -6 1.8913658822152498e+12
74 -6 7.1721209867691016e+12
76 -6 1.2930376028186844e+13
64 -5 5.8321339780401182e+09
66 -5 1.1237214686776723e+11
68 -5 9.5161365067661060e+11
70 -5 4.5397111126417148e+12
72 -5 1.2268054908367262e+13
74 -5 1.6625240925851230e+13
60 -4 1.8198318197295494e+09
62 -4 3.6759837102012573e+10
64 -4 3.3939438892562970e+11
66 -4 1.8364962389636279e+12
68 -4 6.2703352870664932e+12
70 -4 1.2923431667575365e+13
72 -4 1.3888737732512018e+13
56 -3 4.2278465981223309e+08
58 -3 8.8259220884403648e+09
60 -3 8.5763066671088913e+10
62 -3 5.0650282357043640e+11
64 -3 1.9688212350042664e+12
66 -3 5.1575385510624814e+12
68 -3 8.5309073188084941e+12
70 -3 7.5611607134983125e+12
52 -2 7.1275406547295570e+07
54 -2 1.5100062795234451e+09
56 -2 1.5170878891169426e+10
58 -2 9.4393541360432846e+10
60 -2 4.0132571660878510e+11
62 -2 1.2014052468065408e+12
64 -2 2.5363138800949668e+12
66 -2 3.4938872485938872e+12
68 -2 2.6598779385211289e+12
48 -1 8.2448298368379939e+06
50 -1 1.7508191635944661e+08
52 -1 1.7834393138404429e+09
54 -1 1.1467666853337112e+10
56 -1 5.1427672965429855e+10
58 -1 1.6862491700387573e+11
60 -1 4.0839903148101459e+11
62 -1 7.2457325533293677e+11
64 -1 8.6453311231498547e+11
66 -1 5.8857453357156824e+11
42 0 2.2722375291273397e+02
44 0 5.8320291122620786e+05
46 0 1.2267565279244268e+07
48 0 1.2530882562891874e+08
50 0 8.1815399729918718e+08
52 0 3.7881844140807252e+09
54 0 1.3134162548436771e+10
56 0 3.5080460261964905e+10
58 0 7.2249636987667664e+10
60 0 1.1290632524021742e+11
62 0 1.2267735259591833e+11
64 0 7.8676301220525558e+10
38 1 1.6274860020295137e+01
40 1 1.9093431781000785e+04
42 1 3.9274803738058597e+05
44 1 3.9762876136916671e+06
46 1 2.5839724501876924e+07
48 1 1.2181312906216212e+08
50 1 4.4088934035199153e+08
52 1 1.2772356253315072e+09
54 1 3.0177226053686533e+09
56 1 5.7628151170479813e+09
58 1 8.6521578484059601e+09
60 1 9.2686897568813381e+09
62 1 6.0993850931513386e+09
42 2 8.1683423608422618e+00
44 2 3.2315411489224836e+04
46 2 5.3042785923749791e+05
48 2 4.1384253177146199e+06
50 2 2.0003367973339058e+07
52 2 6.7249236473273680e+07
54 2 1.6259584040135795e+08
56 2 2.8925027127511835e+08
58 2 3.4966233427581251e+08
60 2 2.6440307055300304e+08
48 3 1.3178529922898666e+04
50 3 1.6090016786014242e+05
52 3 8.6653326529349911e+05
54 3 2.7345600646835249e+06
56 3 4.9264031286863387e+06
58 3 5.3384275789636625e+06
52 4 1.2536633885072249e+03
54 4 8.1853747375659095e+03
56 4 2.2312729588133563e+04
