104 -15 1.0707967066458957e+11
100 -14 4.4496741018863397e+11
102 -14 3.7199929336959087e+12
96 -13 1.1301909720226643e+12
98 -13 1.4074272428142930e+13
100 -13 5.5039503729209250e+13
92 -12 2.0102933717929907e+12
94 -12 3.1619378810986281e+13
96 -12 1.8884541544016816e+14
98 -12 4.6609497293214450e+14
88 -11 2.7326203677815728e+12
90 -11 4.9259247447141164e+13
92 -11 3.7391449462713975e+14
94 -11 1.4311689350403430e+15
96 -11 2.5306381544302925e+15
84 -10 2.9167816850735796e+12
86 -10 5.7943993068956734e+13
88 -10 5.0586432898819938e+14
90 -10 2.4790240230533730e+15
92 -10 6.8791776090197910e+15
94 -10 9.3678993213880000e+15
80 -9 2.4904216970625479e+12
82 -9 5.2718113612927406e+13
84 -9 5.0930045317244300e+14
86 -9 2.8863653267167875e+15
88 -9 1.0321662621080240e+16
90 -9 2.2315515973516340e+16
92 -9 2.4494063881437592e+16
76 -8 1.7065093478730981e+12
78 -8 3.7877668544818883e+13
80 -8 3.9254678247756531e+14
82 -8 2.4734031246877220e+15
84 -8 1.0280118293654214e+16
86 -8 2.8762409181907880e+16
88 -8 5.0561440117818896e+16
90 -8 4.6564645869945632e+16
72 -7 9.4663783443424536e+11
74 -7 2.1708941378702672e+13
76 -7 2.3600587525092494e+14
78 -7 1.5965785972306835e+15
80 -7 7.3989702031319160e+15
82 -7 2.4122156562897040e+16
84 -7 5.5243405143689320e+16
86 -7 8.1954551565782432e+16
88 -7 6.5028023196318960e+16
68 -6 4.2375662021382831e+11
70 -6 9.8898971547290430e+12
72 -6 1.1107718813498122e+14
74 -6 7.9030895461308362e+14
76 -6 3.9450918087006620e+15
78 -6 1.4379175551970410e+16
80 -6 3.8551216365446792e+16
82 -6 7.4686486615800304e+16
84 -6 9.6037253742914720e+16
86 -6 6.7150350435148368e+16
62 -5 4.6659497446463674e+07
64 -5 1.5080816350858929e+11
66 -5 3.5457021354140234e+12
68 -5 4.0709543045732359e+13
70 -5 3.0040024591579312e+14
72 -5 1.5796240772427570e+15
74 -5 6.2128647642373040e+15
76 -5 1.8651885406228028e+16
78 -5 4.2529605386615968e+16
80 -5 7.1717297201212240e+16
82 -5 8.1712115476756064e+16
84 -5 5.1335087513041016e+16
58 -4 3.1239940065335635e+07
60 -4 4.2286804099300125e+10
62 -4 9.9190807945304944e+11
64 -4 1.1502483326525342e+13
66 -4 8.6623243208878219e+13
68 -4 4.7237784588565300e+14
70 -4 1.9633503958476380e+15
72 -4 6.3823086958400570e+15
74 -4 1.6349448321469876e+16
76 -4 3.2560559275194004e+16
78 -4 4.8919849376189296e+16
80 -4 5.0277476295466216e+16
82 -4 2.8927977353770516e+16
54 -3 1.3270903880101399e+07
56 -3 9.0992618407420769e+09
58 -3 2.1090669281457220e+11
60 -3 2.4466254585074648e+12
62 -3 1.8610619130351301e+13
64 -3 1.0391232425283367e+14
66 -3 4.4977255462693244e+14
68 -3 1.5471563041070268e+15
70 -3 4.2983509370077920e+15
72 -3 9.6510667510008880e+15
74 -3 1.7217164641216484e+16
76 -3 2.3487655460816096e+16
78 -3 2.2180553413472820e+16
80 -3 1.1913768250718144e+16
50 -2 3.4407055358392596e+06
52 -2 1.4528157289184167e+09
54 -2 3.2850465839029465e+10
56 -2 3.7767490302649512e+11
58 -2 2.8863218886097588e+12
60 -2 1.6275292504985590e+13
62 -2 7.2165309081087094e+13
64 -2 2.5886449927685259e+14
66 -2 7.6470484191858662e+14
68 -2 1.8724504389255215e+15
70 -2 3.7815450014157590e+15
72 -2 6.1603206827363210e+15
74 -2 7.7913921452264920e+15
76 -2 6.8962263796279640e+15
78 -2 3.5325420052987350e+15
46 -1 5.7521938913143799e+05
48 -1 1.6100802546216768e+08
50 -1 3.5379825269495029e+09
52 -1 3.9901586900998962e+10
54 -1 3.0230079720906287e+11
56 -1 1.7128243282686787e+12
58 -1 7.6793784407552627e+12
60 -1 2.8383501525852785e+13
62 -1 8.7994686088271969e+13
64 -1 2.3076684811550262e+14
66 -1 5.1258442675324525e+14
68 -1 9.5676109847091512e+14
70 -1 1.4571055554900332e+15
72 -1 1.7420333333934812e+15
74 -1 1.4794139458757358e+15
76 -1 7.3686546217270175e+14
42 0 5.4808580812371525e+04
44 0 1.1009320810215175e+07
46 0 2.3295804636380905e+08
48 0 2.5661609806707330e+09
50 0 1.9088918434489571e+10
52 0 1.0744630519075960e+11
54 0 4.8557862555820355e+11
56 0 1.8307982238405605e+12
58 0 5.9215118312135254e+12
60 0 1.6526606208302926e+13
62 0 4.0125051618413711e+13
64 0 8.3979252159356453e+13
66 0 1.4937324309620000e+14
