88 -12 5.3921503861244685e+02
80 -11 1.6475054238073644e+03
82 -11 4.4127972247139051e+03
84 -11 1.9850380961402756e+04
86 -11 7.5848205423324125e+03
88 -11 3.2649011752255083e+04
74 -10 6.3179972900529910e+03
76 -10 3.8840486775326943e+04
78 -10 1.4730982707052608e+05
80 -10 3.4042629657385888e+05
82 -10 5.0555240380559157e+05
84 -10 7.5949393734393886e+05
86 -10 4.0146137623198162e+05
88 -10 5.4056701066159958e+05
68 -9 8.4064019426957639e+03
70 -9 1.2524088547609479e+05
72 -9 6.8648030519961030e+05
74 -9 2.2261088060359340e+06
76 -9 5.2196527592858663e+06
78 -9 9.1541646038697865e+06
80 -9 1.2754643108110137e+07
82 -9 1.3886360450902065e+07
84 -9 1.3416766693175057e+07
86 -9 7.1330185349253556e+06
88 -9 5.9132785722855842e+06
62 -8 4.3394630885511015e+03
64 -8 1.8506549819183300e+05
66 -8 1.6666762329035092e+06
68 -8 7.7429508384504849e+06
70 -8 2.4562437990517933e+07
72 -8 5.8493633039944649e+07
74 -8 1.0959270059463063e+08
76 -8 1.7144671543794325e+08
78 -8 2.2184385060762805e+08
80 -8 2.4239236443677986e+08
82 -8 2.1832347692475650e+08
84 -8 1.6995275482436255e+08
86 -8 8.5706965370363742e+07
88 -8 5.0261780036848105e+07
56 -7 7.3989708956448635e+02
58 -7 1.1934888953593312e+05
60 -7 2.1563742262353594e+06
62 -7 1.5201065761973821e+07
64 -7 6.6064377261214450e+07
66 -7 2.0786456282493886e+08
68 -7 5.1341299757795191e+08
70 -7 1.0380461895267624e+09
72 -7 1.7708732290171537e+09
74 -7 2.5777861685428400e+09
76 -7 3.2497253992356162e+09
78 -7 3.5430288543138180e+09
80 -7 3.2900536147072091e+09
82 -7 2.5966146382117529e+09
84 -7 1.7144377750789726e+09
86 -7 8.0010079611804485e+08
88 -7 3.5934527984045386e+08
52 -6 2.7275827354737463e+04
54 -6 1.3354444785783135e+06
56 -6 1.6707252430676162e+07
58 -6 1.0488659600364576e+08
