174 -31 4.3969669054911594e+02
176 -31 5.9344759870698117e+03
178 -31 2.3751360001202353e+04
180 -31 4.9112720060681633e+04
182 -31 7.8884601754617339e+04
184 -31 7.8298226155405820e+04
186 -31 5.5366794712234594e+04
188 -31 3.6138107671429694e+04
190 -31 8.7645245996817412e+03
164 -30 3.2378333300457072e+01
166 -30 1.1234161045562703e+03
168 -30 1.1820447197464060e+04
170 -30 7.2612382459467015e+04
172 -30 3.3642115635135822e+05
174 -30 1.1600897292422238e+06
176 -30 2.6806639666870902e+06
178 -30 4.2460709681697600e+06
180 -30 5.0671908105586199e+06
182 -30 4.1607746935541155e+06
184 -30 2.5744836921887961e+06
186 -30 1.1736562337883564e+06
188 -30 1.9916197110124477e+05
160 -29 1.7484059358404002e+03
162 -29 4.0662121756945999e+04
164 -29 4.1536238369904365e+05
166 -29 2.4269222910812232e+06
168 -29 9.9253579725992735e+06
170 -29 3.0791979159785517e+07
172 -29 7.1333477200522721e+07
174 -29 1.2342727879979089e+08
176 -29 1.5710547978826571e+08
178 -29 1.4982933935191032e+08
180 -29 1.0492646399339916e+08
182 -29 5.4240224336204037e+07
184 -29 1.8406160786451619e+07
186 -29 2.4019462107887347e+06
156 -28 4.0894753060789582e+04
158 -28 8.2483775335628737e+05
160 -28 7.8943744791678824e+06
162 -28 4.6107643019642279e+07
164 -28 1.8587257579662639e+08
166 -28 5.6496412197891116e+08
168 -28 1.3210301543224485e+09
170 -28 2.3811634440005636e+09
172 -28 3.3139652516864729e+09
174 -28 3.5078743477108655e+09
176 -28 2.8462898165495386e+09
178 -28 1.7147567349352984e+09
180 -28 7.4248974947849202e+08
182 -28 2.0706213200299141e+08
184 -28 2.3693579998922393e+07
150 -27 1.7438024328507197e+02
152 -27 6.0106190067900624e+05
154 -27 1.1550279698459683e+07
156 -27 1.0662862249275839e+08
158 -27 6.2250187328877950e+08
160 -27 2.5488856693379374e+09
162 -27 7.8177823038584089e+09
164 -27 1.8724347970651192e+10
166 -27 3.5345999433165710e+10
168 -27 5.2670428681145981e+10
170 -27 6.1809719473044518e+10
172 -27 5.6364410128075363e+10
174 -27 3.9905124224448700e+10
176 -27 2.1223428374410896e+10
178 -27 8.1059328611217651e+09
