100 -15 3.9386069168284026e+00
94 -14 2.3949329732412163e+01
96 -14 4.5863104758470763e+02
98 -14 8.7338113984528533e+01
100 -14 2.7180626276934572e+03
88 -13 5.1990931738685269e+01
90 -13 2.5874756513423295e+03
92 -13 1.3293291153786988e+04
94 -13 2.8214195794168758e+04
96 -13 8.3683441960699813e+04
98 -13 3.3054940481992060e+04
100 -13 9.9768856274464866e+04
82 -12 4.7739826687313759e+01
84 -12 5.5729498789654581e+03
86 -12 6.9687215375203305e+04
88 -12 2.8301875143571442e+05
90 -12 7.7435532206643606e+05
92 -12 1.4556001394290586e+06
94 -12 1.8778728459401457e+06
96 -12 2.3907598562099757e+06
98 -12 1.1979822202207390e+06
100 -12 1.3867564266639301e+06
76 -11 1.5880275871595032e+01
78 -11 5.7165917581017729e+03
80 -11 1.7920847513169225e+05
82 -11 1.1513963023208634e+06
84 -11 4.4057276903527854e+06
86 -11 1.1190875870865140e+07
88 -11 2.2104133728610359e+07
90 -11 3.3751489996259183e+07
92 -11 4.2227826847317070e+07
94 -11 4.1674709165468335e+07
96 -11 3.6691723279507756e+07
98 -11 1.8241318123538684e+07
100 -11 1.3554668603872299e+07
72 -10 2.8176260766300220e+03
74 -10 2.2420701227794102e+05
76 -10 2.5210876839044993e+06
78 -10 1.3364689728451220e+07
80 -10 4.6951008844075672e+07
82 -10 1.2222897437745701e+08
84 -10 2.5188921499561039e+08
86 -10 4.2038287702387518e+08
88 -10 5.8952352997018170e+08
90 -10 6.9413941189946568e+08
92 -10 6.9641819816788185e+08
94 -10 5.7814448314136600e+08
96 -10 4.1460818491888720e+08
98 -10 1.9385640665419102e+08
100 -10 1.0483755322368613e+08
66 -9 4.9498423949268840e+02
68 -9 1.2326794060293156e+05
70 -9 2.9011104776621223e+06
72 -9 2.3630008449997786e+07
74 -9 1.1533760025425795e+08
76 -9 3.9828889701026011e+08
78 -9 1.0583558987534766e+09
80 -9 2.2921842899279466e+09
82 -9 4.1433503860973430e+09
84 -9 6.3875972387054520e+09
86 -9 8.5090647399376431e+09
88 -9 9.8382707639714584e+09
90 -9 9.8008153275291958e+09
92 -9 8.4500955039735498e+09
94 -9 6.1420523275116138e+09
96 -9 3.7664193247082477e+09
98 -9 1.6237347647523170e+09
100 -9 6.7881432162615263e+08
62 -8 2.5746736703752209e+04
64 -8 1.5981027521560753e+06
66 -8 2.4349677988927387e+07
68 -8 1.7355441197722194e+08
70 -8 8.0808687217209935e+08
72 -8 2.7790838575857172e+09
74 -8 7.6202053251018238e+09
76 -8 1.7319148212109253e+10
78 -8 3.3387529619244286e+10
80 -8 5.5939617086666161e+10
82 -8 8.2346582388170654e+10
84 -8 1.0670313326954132e+11
86 -8 1.2211345904316766e+11
88 -8 1.2288286708154002e+11
90 -8 1.0831958309901305e+11
92 -8 8.2619846884099762e+10
94 -8 5.3509691029127296e+10
96 -8 2.8875117188632931e+10
98 -8 1.1432537507534853e+10
100 -8 3.8699665689525137e+09
56 -7 1.2068547402351689e+03
58 -7 3.4670323856030480e+05
60 -7 1.3191209287714245e+07
62 -7 1.5546938149112648e+08
64 -7 1.0174932383920245e+09
66 -7 4.6149159725750513e+09
68 -7 1.6086985827571062e+10
70 -7 4.5416090135114914e+10
72 -7 1.0855430471882127e+11
74 -7 2.2430277919550922e+11
76 -7 4.0634010360305402e+11
78 -7 6.5210770682216638e+11
80 -7 9.3400864265553455e+11
82 -7 1.1952798258599895e+12
84 -7 1.3646325979728296e+12
86 -7 1.3894595815393005e+12
88 -7 1.2569769789405493e+12
90 -7 9.9601949134965942e+11
92 -7 6.8612716710740759e+11
94 -7 4.0120683785836005e+11
96 -7 1.9429489397892258e+11
98 -7 7.0183365863211838e+10
100 -7 1.9683997522910305e+10
52 -6 1.8906241184212868e+04
54 -6 3.0522208487985143e+06
56 -6 7.6605701985753983e+07
58 -6 7.6861946136469436e+08
60 -6 4.7567723659454336e+09
62 -6 2.1311096540594887e+10
64 -6 7.5474697230018341e+10
66 -6 2.2190442038395767e+11
68 -6 5.6077884750666370e+11
70 -6 1.2346586391425288e+12
72 -6 2.4179806903254805e+12
74 -6 4.2313984598756123e+12
76 -6 6.6495008202033262e+12
78 -6 9.4320075659734492e+12
80 -6 1.1998151577210666e+13
82 -6 1.3805573551257662e+13
84 -6 1.4289416348636146e+13
86 -6 1.3217225014012441e+13
88 -6 1.0880848482483244e+13
90 -6 7.9132519896198379e+12
92 -6 4.9805008170074463e+12
94 -6 2.6638440207072007e+12
96 -6 1.1669844449377959e+12
98 -6 3.8294391716457007e+11
100 -6 9.1067479993815460e+10
48 -5 2.1340470526206936e+05
50 -5 1.7402347656367660e+07
52 -5 3.2114706930700547e+08
54 -5 2.8902357113297524e+09
56 -5 1.7163562842804243e+10
58 -5 7.6889907593315247e+10
60 -5 2.8024053258139484e+11
62 -5 8.6646462864780811e+11
64 -5 2.3196323825726265e+12
66 -5 5.4887797465502568e+12
68 -5 1.1607401599482186e+13
70 -5 2.2111393254703703e+13
72 -5 3.8081576122598359e+13
74 -5 5.9434267737628062e+13
76 -5 8.4295860037065844e+13
78 -5 1.0865023788443789e+14
80 -5 1.2675762123440752e+14
82 -5 1.3380370971594038e+14
