38 1 8.2913181081652087e+11
40 1 3.4010795058810234e+12
42 1 1.2658706407280221e+13
44 1 4.2806877956010000e+13
46 1 1.3069770341913350e+14
48 1 3.6046613589122925e+14
50 1 8.9749605194301925e+14
52 1 2.0042488866023942e+15
54 1 4.0255894713691655e+15
56 1 7.2678262475383490e+15
58 1 1.1773377908058436e+16
60 1 1.7143744997061948e+16
62 1 2.2281302894004156e+16
64 1 2.6012499175141668e+16
66 1 2.7058798509564548e+16
68 1 2.4946960958744816e+16
70 1 2.0351761223672420e+16
72 1 1.4546264777383176e+16
74 1 8.9942433333253640e+15
76 1 4.7266710106844160e+15
78 1 2.0630030516985648e+15
80 1 7.1113613779027875e+14
82 1 1.7799459081891222e+14
84 1 2.6155865830626047e+13
22 2 5.2614893154451147e+03
24 2 9.3687151583387796e+05
26 2 2.5497442802623957e+07
28 2 3.1547819927792078e+08
30 2 2.7588807502387357e+09
32 2 1.9311219240443462e+10
34 2 1.1811109702523239e+11
36 2 6.4178100842418933e+11
38 2 3.1563606654561167e+12
40 2 1.3983384765282787e+13
42 2 5.6031087208417883e+13
44 2 2.0143738835182791e+14
46 2 6.5126707750560850e+14
48 2 1.8863060449253818e+15
50 2 4.8703055875087080e+15
52 2 1.1192679483606186e+16
54 2 2.2983751691305272e+16
56 2 4.1876520309521968e+16
58 2 6.8120856012741136e+16
60 2 9.8462865108712144e+16
62 2 1.2691517687565728e+17
64 2 1.4521027106010653e+17
66 2 1.4735029765187958e+17
68 2 1.3204048573558405e+17
70 2 1.0398724496816493e+17
72 2 7.1409509830618784e+16
74 2 4.2282119888029216e+16
76 2 2.1136419034196216e+16
78 2 8.7086592268885330e+15
80 2 2.8201909709545710e+15
82 2 6.5632308116289025e+14
84 2 8.7295907863106906e+13
26 3 5.9531662909192976e+05
28 3 6.0188361978930578e+07
30 3 1.3002889341013432e+09
32 3 1.5733146946192276e+10
34 3 1.3792672363994135e+11
36 3 9.8211630269807434e+11
38 3 5.9302278586130146e+12
40 3 3.1250458496449227e+13
42 3 1.4402756575400172e+14
44 3 5.8746049510494662e+14
46 3 2.1138566657233752e+15
48 3 6.7143788598053180e+15
50 3 1.8784379797468464e+16
52 3 4.6208258178291312e+16
54 3 9.9720611276489344e+16
56 3 1.8913803820468224e+17
58 3 3.1546871086703219e+17
60 3 4.6298714907978963e+17
62 3 5.9795827289531674e+17
64 3 6.8099921777544141e+17
66 3 6.8297494495385741e+17
68 3 6.0100066359589594e+17
70 3 4.6096167432447546e+17
72 3 3.0690108648632518e+17
74 3 1.7488587950339955e+17
76 3 8.3817977365295536e+16
78 3 3.2876480865169060e+16
80 3 1.0061639530348266e+16
82 3 2.1844760740815730e+15
84 3 2.6593878421338622e+14
30 4 3.8181703148999408e+07
32 4 2.2535367119485993e+09
34 4 4.2666826326505402e+10
36 4 4.9838577475891681e+11
38 4 4.4265289510337070e+12
40 4 3.1421788016938934e+13
42 4 1.8695726173392025e+14
44 4 9.4184196093996262e+14
46 4 4.0551641069067675e+15
48 4 1.5045529067023134e+16
50 4 4.8204069994620992e+16
52 4 1.3252882542371110e+17
54 4 3.1368269941357082e+17
56 4 6.3975709257260531e+17
58 4 1.1285825361042726e+18
60 4 1.7235512963133394e+18
62 4 2.2834601456593613e+18
64 4 2.6362945511146609e+18
66 4 2.6496246281837179e+18
68 4 2.3185985511305841e+18
70 4 1.7538890388136125e+18
72 4 1.1401899695762852e+18
74 4 6.3218945537892979e+17
76 4 2.9233045879203245e+17
78 4 1.0992623975024626e+17
80 4 3.1965663591787108e+16
82 4 6.5398377015091090e+15
84 4 7.3559899614230700e+14
34 5 1.4599241614809399e+09
36 5 5.8176621267003998e+10
38 5 9.9085116638210400e+11
40 5 1.1552968611009445e+13
42 5 1.0071273516554245e+14
44 5 7.0643386010671950e+14
46 5 4.0227015584784330e+15
48 5 1.8918861825630624e+16
50 5 7.4219447582873568e+16
52 5 2.4366221336110022e+17
54 5 6.6940302462870374e+17
56 5 1.5412896147428943e+18
58 5 2.9851317635744901e+18
60 5 4.9003149991393638e+18
62 5 6.8455146048382730e+18
64 5 8.1956933320446116e+18
66 5 8.4199474100107663e+18
68 5 7.4274966830348360e+18
70 5 5.6199401454597253e+18
72 5 3.6248133692189937e+18
74 5 1.9720403187591570e+18
76 5 8.8793506438726362e+17
78 5 3.2262832555624141e+17
80 5 9.0007763055508976e+16
82 5 1.7449053907308652e+16
84 5 1.8344919581174332e+15
36 6 1.8835508176871398e+08
38 6 3.6544725872306480e+10
40 6 1.1008026193348596e+12
42 6 1.8131144853330926e+13
44 6 2.0284512364951028e+14
46 6 1.7519556843808508e+15
48 6 1.1617931673695382e+16
50 6 6.1559263686861296e+16
52 6 2.6042977108590349e+17
54 6 8.9171642748803955e+17
56 6 2.4655972125136087e+18
58 6 5.5339580263314893e+18
60 6 1.0192152090673279e+19
62 6 1.5558668043656514e+19
64 6 1.9870275763018138e+19
66 6 2.1358854774509208e+19
68 6 1.9409159991247172e+19
70 6 1.4920473305502814e+19
72 6 9.6598796774861640e+18
74 6 5.2193978701759232e+18
76 6 2.3196448234430264e+18
78 6 8.2295537422852941e+17
80 6 2.2231115767310691e+17
82 6 4.1302341480095376e+16
84 6 4.0836999649979890e+15
40 7 7.6175153800417709e+09
42 7 6.3514768302086865e+11
44 7 1.7230820669188268e+13
46 7 2.5852128342306256e+14
48 7 2.8851905112621345e+15
50 7 2.3212712034934596e+16
52 7 1.4256600517187277e+17
54 7 6.6526316250664192e+17
56 7 2.4048408443232722e+18
58 7 6.7338554180189358e+18
60 7 1.4754440694957769e+19
62 7 2.5750051404138893e+19
64 7 3.6389488076957458e+19
66 7 4.2125124422384304e+19
68 7 4.0369656131930595e+19
70 7 3.2172715328786633e+19
72 7 2.1301852294964322e+19
74 7 1.1618550330882030e+19
76 7 5.1423176891683994e+18
78 7 1.8027171952401646e+18
80 7 4.7593438519236896e+17
82 7 8.5573209880374304e+16
84 7 8.0891778823797070e+15
44 8 1.4582045165741284e+11
46 8 9.5710457188946172e+12
48 8 2.0843944386094969e+14
50 8 3.1826173227188275e+15
52 8 3.2395472705992664e+16
54 8 2.3924872071655322e+17
56 8 1.2585318912034867e+18
58 8 4.8867320571136952e+18
60 8 1.3873241196455954e+19
62 8 2.9536926057976844e+19
64 8 4.8419419926926508e+19
66 8 6.2847878825612943e+19
68 8 6.5389868487865647e+19
70 8 5.5240371708475392e+19
72 8 3.8077686339474391e+19
74 8 2.1296154927413723e+19
76 8 9.5510477502840218e+18
78 8 3.3506548925599273e+18
80 8 8.7507608474211968e+17
82 8 1.5394829012897981e+17
84 8 1.4051257816478176e+16
48 9 2.7870622825518257e+12
50 9 1.0213976657628838e+14
52 9 2.3172715909567040e+15
54 9 3.1484424726255132e+16
56 9 2.9316584020991046e+17
58 9 1.7907248596826593e+18
60 9 7.5848574424651387e+18
62 9 2.1850701827981410e+19
64 9 4.4754905464391713e+19
66 9 6.8227611952824091e+19
68 9 8.0086205459782500e+19
70 9 7.3918919750305366e+19
72 9 5.4292244478438089e+19
74 9 3.1739765909810549e+19
76 9 1.4643872774443829e+19
78 9 5.2126565144446331e+18
80 9 1.3638008302590346e+18
82 9 2.3761130265724890e+17
84 9 2.1212127206228672e+16
50 10 3.0088580849314410e+11
52 10 2.7792889802944961e+13
54 10 1.0883905775330412e+15
56 10 2.1102073794467328e+16
58 10 2.6196345948404102e+17
60 10 1.9293332552098865e+18
62 10 9.1255396488628593e+18
64 10 2.6500684511962317e+19
66 10 5.1528043044562239e+19
68 10 7.1917436412491825e+19
70 10 7.5243213592368693e+19
72 10 6.0579108446261174e+19
74 10 3.7853838123497849e+19
76 10 1.8289303645140142e+19
78 10 6.7020725790866719e+18
80 10 1.7824989672063380e+18
82 10 3.1200819160853869e+17
84 10 2.7548758811399788e+16
54 11 3.1993693301933154e+12
56 11 3.1150074806834512e+14
58 11 9.3775832350031460e+15
60 11 1.6920025323086128e+17
62 11 1.5792545356934280e+18
64 11 8.6018531624173087e+18
66 11 2.4883003050284478e+19
68 11 4.5143757755129274e+19
70 11 5.6543412074343965e+19
72 11 5.1787910020823220e+19
74 11 3.5487395937527321e+19
76 11 1.8334141490891076e+19
78 11 7.0484401869551913e+18
80 11 1.9300223551297718e+18
82 11 3.4302555620626650e+17
84 11 3.0366341205260792e+16
58 12 4.8582479848650953e+13
60 12 2.6248297485626180e+15
62 12 7.7141848909855488e+16
64 12 9.7620375892950080e+17
66 12 6.3921976007371694e+18
68 12 1.8081426400850248e+19
70 12 2.9845072455749730e+19
72 12 3.2839559535470653e+19
74 12 2.5630830433638400e+19
76 12 1.4542287411055999e+19
78 12 5.9745056219788739e+18
80 12 1.7149709963083328e+18
82 12 3.1434560007602336e+17
84 12 2.8217142479381560e+16
60 13 3.0697741992394878e+12
62 13 4.1317333331243675e+14
64 13 2.3884008023939416e+16
66 13 4.4763394013825094e+17
68 13 3.7610575675942728e+18
70 13 1.0091291709233764e+19
72 13 1.4755250135169487e+19
74 13 1.3867754470517125e+19
76 13 8.9570732210032763e+18
78 13 4.0282250958084767e+18
80 13 1.2347754212754616e+18
82 13 2.3649425489252944e+17
84 13 2.1892707087252548e+16
64 14 2.7701076486031227e+13
66 14 4.7257179470020250e+15
68 14 1.4857612498327350e+17
70 14 1.7418617450714322e+18
72 14 4.2798733985080064e+18
74 14 5.3570071011435182e+18
76 14 4.1624313699131505e+18
78 14 2.1241104884164984e+18
80 14 7.1147777318114547e+17
82 14 1.4524793458442736e+17
84 14 1.3993634978159436e+16
68 15 5.2956676154195500e+14
70 15 3.4324591984221308e+16
72 15 6.2697640399327795e+17
74 15 1.3445483454540511e+18
76 15 1.3912089241044014e+18
78 15 8.5185848136889843e+17
80 15 3.2288781962407194e+17
82 15 7.1770572920704944e+16
84 15 7.3376632051797730e+15
70 16 2.5100430627939602e+13
72 16 5.1420978143062570e+15
74 16 1.7144298918723859e+17
76 16 3.0578913864796627e+17
78 16 2.4843498115699469e+17
80 16 1.1232151717030123e+17
82 16 2.8085536982871008e+16
84 16 3.1161933560296330e+15
74 17 4.4667569211743075e+14
76 17 3.4334859391687892e+16
78 17 4.8026825257375568e+16
80 17 2.8672892874566660e+16
82 17 8.4929485729916240e+15
84 17 1.0580462144660218e+15
76 18 1.6812081123069363e+13
78 18 4.7944677409188160e+15
80 18 4.8974285814295970e+15
82 18 1.9004073164640088e+15
84 18 2.7906096799403516e+14
80 19 4.3643271412703369e+14
82 19 2.8668225774525425e+14
84 19 5.4700010327807664e+13
82 20 2.2646802664077977e+13
84 20 7.2670908364834170e+12
84 21 5.0204284999765527e+11
