96 -14 3.1664969119191237e+01
90 -13 1.9809689025545057e+02
92 -13 1.9538067511040140e+03
94 -13 5.0733966022486982e+02
96 -13 6.8022151256111056e+03
84 -12 4.8109727870023340e+02
86 -12 1.1807318307249196e+04
88 -12 4.4193085813455400e+04
90 -12 8.1179519429433232e+04
92 -12 1.8610436605377798e+05
94 -12 8.4324502588223389e+04
96 -12 1.8188839927667141e+05
78 -11 5.7502589012303963e+02
80 -11 4.5848067239302261e+04
82 -11 2.5820486491490883e+05
84 -11 8.4022327579227951e+05
86 -11 1.8932847098911097e+06
88 -11 3.1665216142284218e+06
90 -11 3.8263314112970531e+06
92 -11 4.3477752635549512e+06
94 -11 2.2457887184516676e+06
96 -11 2.2799695584045323e+06
72 -10 3.3780840928912397e+02
74 -10 8.0014027068557465e+04
76 -10 7.6783812535814894e+05
78 -10 3.5232699070078316e+06
80 -10 1.1097058487805404e+07
82 -10 2.5062232420654040e+07
84 -10 4.5460384663988106e+07
86 -10 6.5081190436356820e+07
88 -10 7.7167936556903124e+07
90 -10 7.3407784454071239e+07
92 -10 6.1979549466426946e+07
94 -10 3.0960032353190880e+07
96 -10 2.1332088122628983e+07
66 -9 7.7835556424892133e+01
68 -9 6.0044353763478706e+04
70 -9 1.1834765887045669e+06
72 -9 8.2760176392711084e+06
74 -9 3.5876056064643361e+07
76 -9 1.0966561366708761e+08
78 -9 2.6016062788160732e+08
80 -9 4.9708492009608686e+08
82 -9 7.8844996353571999e+08
84 -9 1.0596634943707979e+09
86 -9 1.2141856494509299e+09
88 -9 1.1831576706371093e+09
90 -9 9.6454940052730894e+08
92 -9 6.6911017593041003e+08
94 -9 3.1429502577321303e+08
96 -9 1.5928930856075776e+08
62 -8 1.7504844814881333e+04
64 -8 8.8483525962806400e+05
66 -8 1.1090332858768856e+07
68 -8 6.9043558092532456e+07
70 -8 2.8428844448889619e+08
72 -8 8.7636972987760627e+08
74 -8 2.1438505266527576e+09
76 -8 4.3682538464509954e+09
78 -8 7.5193879614866505e+09
80 -8 1.1258653457100201e+10
82 -8 1.4583738723668076e+10
84 -8 1.6538082885651079e+10
86 -8 1.6242661223862898e+10
88 -8 1.3794801190547062e+10
90 -8 9.8765340974400444e+09
92 -8 5.9436006570354824e+09
94 -8 2.5572610369715252e+09
96 -8 1.0207036444307197e+09
56 -7 1.3364118393644030e+03
58 -7 2.7070652851121657e+05
60 -7 7.9517655135711506e+06
62 -7 7.8795127812962413e+07
64 -7 4.5191080666952825e+08
66 -7 1.8280219028020959e+09
68 -7 5.7134734212504511e+09
70 -7 1.4603106180966154e+10
72 -7 3.1526530392344082e+10
74 -7 5.8824518787025124e+10
76 -7 9.5987841510934814e+10
78 -7 1.3841341607990286e+11
80 -7 1.7660111066098691e+11
82 -7 1.9927193148752884e+11
84 -7 1.9913491729717636e+11
86 -7 1.7367226837158633e+11
88 -7 1.3139884789036708e+11
90 -7 8.4461334300956512e+10
92 -7 4.5132045290171715e+10
94 -7 1.7777425017839935e+10
96 -7 5.7658308208198013e+09
52 -6 2.3818358527918313e+04
54 -6 2.5610504837461174e+06
56 -6 5.0390161800469205e+07
58 -6 4.3450312645250672e+08
60 -6 2.3641637597970710e+09
62 -6 9.4923579625032940e+09
64 -6 3.0451419086768124e+10
66 -6 8.1371624259872742e+10
68 -6 1.8690503685956125e+11
70 -6 3.7485038643957947e+11
72 -6 6.6867415542684973e+11
74 -6 1.0594818234090293e+12
76 -6 1.5006994661342898e+12
78 -6 1.9067657923721355e+12
80 -6 2.1693780751155554e+12
82 -6 2.1959525258630574e+12
84 -6 1.9750890527423577e+12
86 -6 1.5647223758655745e+12
88 -6 1.0729449066630400e+12
90 -6 6.2664912952772095e+11
92 -6 2.9999958158708789e+11
94 -6 1.0775074345471721e+11
96 -6 2.9260040262253780e+10
46 -5 1.2098373014454862e+02
48 -5 2.7219990944889386e+05
50 -5 1.5575490277569275e+07
52 -5 2.3132673986459249e+08
54 -5 1.8036645484412994e+09
56 -5 9.5182029241714649e+09
58 -5 3.8844936552742508e+10
60 -5 1.2885600500197926e+11
62 -5 3.6259755507010248e+11
64 -5 8.9290433559693286e+11
66 -5 1.9333033290495984e+12
68 -5 3.7434113685239390e+12
70 -5 6.5048060370544287e+12
72 -5 1.0189839075799242e+13
74 -5 1.4420863297920027e+13
76 -5 1.8389224213643352e+13
78 -5 2.1199529551227609e+13
80 -5 2.1983374442734195e+13
82 -5 2.0374855249915629e+13
84 -5 1.6843808917599436e+13
86 -5 1.2251315013686316e+13
88 -5 7.6930908591996963e+12
90 -5 4.1073511540823145e+12
92 -5 1.7947115813605264e+12
94 -5 5.8689786089541235e+11
96 -5 1.3531322405083205e+11
42 -4 4.3853908557925333e+03
44 -4 1.7529883203061102e+06
46 -4 6.1089140137950189e+07
48 -4 7.5284859146144021e+08
50 -4 5.4636972872043209e+09
52 -4 2.8676715684069901e+10
54 -4 1.1918505021444765e+11
56 -4 4.1521800128101129e+11
58 -4 1.2452059255338235e+12
60 -4 3.2879857944124741e+12
62 -4 7.7517197903729688e+12
64 -4 1.6424038114713312e+13
66 -4 3.1428355560751234e+13
68 -4 5.4459967589301055e+13
70 -4 8.5708710968317641e+13
72 -4 1.2272382518806034e+14
74 -4 1.5917413484616234e+14
76 -4 1.8706363597164519e+14
78 -4 1.9961889559492728e+14
80 -4 1.9161431988989134e+14
82 -4 1.6492736403294166e+14
84 -4 1.2617248330588139e+14
86 -4 8.4675224665014062e+13
88 -4 4.9312180323817852e+13
90 -4 2.4306063937392746e+13
92 -4 9.7181592570046602e+12
94 -4 2.8986328683639009e+12
96 -4 5.7807484203350757e+11
38 -3 4.0485668134687163e+04
40 -3 6.1791286407553498e+06
42 -3 1.5058128515853819e+08
44 -3 1.6376154007482607e+09
46 -3 1.1502756838583733e+10
48 -3 6.0778046485655991e+10
50 -3 2.6275441193028192e+11
52 -3 9.6762390554098438e+11
54 -3 3.1245472492330400e+12
56 -3 8.9776230523263691e+12
58 -3 2.3257594712502988e+13
60 -3 5.4316459469857266e+13
62 -3 1.1510076434004552e+14
64 -3 2.2199238660511175e+14
66 -3 3.9036504104727275e+14
68 -3 6.2631302331367912e+14
70 -3 9.1559795050932500e+14
72 -3 1.2217064338545555e+15
74 -3 1.4806788988663818e+15
76 -3 1.6320197838095400e+15
78 -3 1.6247643491934565e+15
80 -3 1.4597387314793705e+15
82 -3 1.1759326639146015e+15
84 -3 8.4013845050379650e+14
86 -3 5.2780284045080412e+14
88 -3 2.8573582939258606e+14
90 -3 1.3021684659656622e+14
92 -3 4.8033444107169484e+13
94 -3 1.3119745950252867e+13
96 -3 2.2816312689580654e+12
34 -2 1.4754775716442574e+05
36 -2 1.1762852370933488e+07
38 -2 2.2518525394407976e+08
40 -2 2.2431091492031889e+09
42 -2 1.5489533971076317e+10
44 -2 8.4090792840206421e+10
46 -2 3.8379109227679523e+11
48 -2 1.5215974065226021e+12
50 -2 5.3596434315133242e+12
52 -2 1.6952940669768645e+13
54 -2 4.8766374282878734e+13
56 -2 1.2731528666710739e+14
58 -2 3.0204000057365131e+14
60 -2 6.5588683412626212e+14
62 -2 1.2995985980279060e+15
64 -2 2.3563464145948170e+15
66 -2 3.9012091803756475e+15
68 -2 5.9167410309872330e+15
70 -2 8.1773248480487510e+15
72 -2 1.0326795537640274e+16
74 -2 1.1853158361060372e+16
76 -2 1.2345456108552600e+16
78 -2 1.1639999077940348e+16
80 -2 9.8625356759863500e+15
82 -2 7.4778471795068190e+15
84 -2 5.0233714790413010e+15
86 -2 2.9640079697248895e+15
88 -2 1.5006506204621155e+15
90 -2 6.3662460481507825e+14
92 -2 2.1688772912095559e+14
94 -2 5.4264177057437578e+13
96 -2 8.3488766330285938e+12
30 -1 2.3967500363167108e+05
32 -1 1.1718920931988051e+07
34 -1 1.8869758865563259e+08
36 -1 1.7811607836421041e+09
38 -1 1.2268584788005667e+10
40 -1 6.9362156613589966e+10
42 -1 3.3770899261640070e+11
44 -1 1.4665718955707996e+12
46 -1 5.7313336368908447e+12
48 -1 2.0430201950998848e+13
50 -1 6.6142638968854469e+13
52 -1 1.9538031430509009e+14
54 -1 5.2743240188634488e+14
56 -1 1.3071092647499345e+15
58 -1 2.9624578895482860e+15
60 -1 6.1491934335605200e+15
62 -1 1.1698696488784616e+16
64 -1 2.0319326311094196e+16
66 -1 3.2372164272153004e+16
68 -1 4.7046875661100920e+16
70 -1 6.2276266383150464e+16
72 -1 7.5272745068519152e+16
74 -1 8.2478074690659088e+16
76 -1 8.1890091498918720e+16
78 -1 7.3546580446415088e+16
80 -1 5.9292729575659888e+16
82 -1 4.2601297121724304e+16
84 -1 2.7081674472778192e+16
86 -1 1.5023132087303710e+16
88 -1 7.1485209580565620e+15
90 -1 2.8365840229981860e+15
92 -1 8.9484851002043075e+14
94 -1 2.0628079888264447e+14
96 -1 2.8325644188672324e+13
24 0 3.2749831542417576e+02
26 0 1.5997457288819196e+05
28 0 5.6003169428478824e+06
30 0 7.8267266943804696e+07
32 0 7.0763206768169320e+08
34 0 4.9200043960737438e+09
36 0 2.9207696851477253e+10
38 0 1.5543792495939084e+11
40 0 7.5581714078209619e+11
42 0 3.3428535465306274e+12
44 0 1.3635107991867168e+13
46 0 5.1011952299351938e+13
48 0 1.7480906185514697e+14
50 0 5.5080358270560456e+14
52 0 1.5920410815961738e+15
54 0 4.2163282711147410e+15
56 0 1.0234618742346294e+16
58 0 2.2687247718740972e+16
60 0 4.6084876569778160e+16
62 0 8.5614221952397744e+16
64 0 1.4513201899503424e+17
66 0 2.2449159305378090e+17
68 0 3.1667154411430387e+17
70 0 4.0675731640866803e+17
72 0 4.7427860171500006e+17
74 0 5.0148691093353933e+17
76 0 4.7861690973473504e+17
78 0 4.1128811578549088e+17
80 0 3.1730695299172230e+17
82 0 2.1714841301156749e+17
84 0 1.3106612946080456e+17
86 0 6.8856265217913864e+16
88 0 3.0815180571029104e+16
90 0 1.1476652895015156e+16
92 0 3.3797321522941370e+15
94 0 7.1911443737419412e+14
96 0 8.8751492674080688e+13
20 1 2.1727333747988470e+02
22 1 3.6206194786576831e+04
24 1 9.6271606080942007e+05
26 1 1.2025894548192143e+07
28 1 1.0364136645252660e+08
30 1 7.3799894805406702e+08
32 1 4.8027134739256744e+09
34 1 2.9357960316825794e+10
36 1 1.6668174167037143e+11
38 1 8.7472284194670264e+11
40 1 4.2185784916771353e+12
42 1 1.8775785472417027e+13
44 1 7.7025854042351109e+13
46 1 2.9075063975088462e+14
48 1 1.0089661405996095e+15
50 1 3.2188724213027665e+15
52 1 9.4028118278736920e+15
54 1 2.5138359953842240e+16
56 1 6.1304132171638072e+16
58 1 1.3639387751296098e+17
60 1 2.7651214852607283e+17
62 1 5.1094677667001158e+17
64 1 8.5868261113359706e+17
66 1 1.3086593857594632e+18
68 1 1.8128127623515466e+18
70 1 2.2728208862778104e+18
72 1 2.5833990678773391e+18
74 1 2.6528000302347407e+18
76 1 2.4522389318413174e+18
78 1 2.0338000080228157e+18
80 1 1.5061772688542354e+18
82 1 9.8822259864360883e+17
84 1 5.6960380405159904e+17
86 1 2.8416525353786781e+17
88 1 1.2047346716806547e+17
90 1 4.2155006839987464e+16
92 1 1.1619335725566568e+16
94 1 2.2917810158609370e+15
96 1 2.5696136403228866e+14
24 2 4.4959541948604099e+04
26 2 4.1618858545484878e+06
28 2 9.2356369291464508e+07
30 2 1.0925862412635043e+09
32 2 9.4564764285990810e+09
34 2 6.7659741797893242e+10
36 2 4.2726242027076685e+11
38 2 2.4348585258345342e+12
40 2 1.2687134125341957e+13
42 2 6.0513685333970133e+13
44 2 2.6442988019541822e+14
46 2 1.0598774611933991e+15
48 2 3.8885650705033550e+15
