148 -26 9.0599202194802859e+05
144 -25 2.2828638446105473e+07
146 -25 1.1987132920348379e+08
140 -24 3.1353294340089440e+08
142 -24 2.7984243637545772e+09
144 -24 7.0886288506101923e+09
136 -23 2.9290735085051479e+09
138 -23 3.5276044050258583e+10
140 -23 1.5430273135986298e+11
142 -23 2.5122536462352509e+11
132 -22 2.0714437896951088e+10
134 -22 3.0555808572012164e+11
136 -22 1.7981980702230869e+12
138 -22 5.1535551213926865e+12
140 -22 6.1238972957941650e+12
128 -21 1.1810023544246175e+11
130 -21 1.9942880955151660e+12
132 -21 1.4377438163679670e+13
134 -21 5.5496140116302000e+13
136 -21 1.1627572115315961e+14
138 -21 1.0764965078304273e+14
124 -20 5.5382087807564465e+11
126 -20 1.0380668547716771e+13
128 -20 8.5583747025672234e+13
130 -20 4.0486652668833475e+14
132 -20 1.1537157894340632e+15
134 -20 1.8989977829534082e+15
136 -20 1.4377824456987470e+15
120 -19 2.1914750835988677e+12
122 -19 4.4347793009949680e+13
124 -19 4.0498284381699638e+14
126 -19 2.2030258718698445e+15
128 -19 7.6798539498880600e+15
130 -19 1.7198655644764622e+16
132 -19 2.3324472889154248e+16
134 -19 1.4887846503417276e+16
116 -18 7.3562682553722266e+12
118 -18 1.5829870418820403e+14
120 -18 1.5654382689091700e+15
122 -18 9.4423340721110920e+15
124 -18 3.7950109834783192e+16
126 -18 1.0436995504595443e+17
128 -18 1.9352615571383706e+17
130 -18 2.2212930336879955e+17
132 -18 1.2327132286374842e+17
112 -17 2.1071173436053988e+13
114 -17 4.7175890457370806e+14
116 -17 4.9764964818937010e+15
118 -17 3.2569363549120820e+16
120 -17 1.4591512858923974e+17
122 -17 4.6547705419359258e+17
124 -17 1.0613330184342717e+18
126 -17 1.6734027913141343e+18
128 -17 1.6786930019745723e+18
130 -17 8.2755876006131648e+17
106 -16 4.7322963118321533e+09
108 -16 5.1458512560061133e+13
110 -16 1.1920818513355550e+15
112 -16 1.3224563863415700e+16
114 -16 9.2623055244075792e+16
116 -16 4.4968546756071718e+17
118 -16 1.6038661126466063e+18
120 -16 4.2388109563715087e+18
122 -16 8.2864954889820979e+18
124 -16 1.1448930497876736e+19
126 -16 1.0238965999377916e+19
128 -16 4.5696286949268137e+18
102 -15 3.5119233541586067e+10
104 -15 1.0748301611096467e+14
106 -15 2.5715224567740625e+15
108 -15 2.9577148719142552e+16
110 -15 2.1697879898621520e+17
112 -15 1.1323753724591163e+18
114 -15 4.4000996626409293e+18
116 -15 1.3068488873288937e+19
118 -15 2.9683214197924622e+19
120 -15 5.0939701822342128e+19
122 -15 6.2998398344567841e+19
124 -15 5.1114752877339754e+19
126 -15 2.0985508166875177e+19
98 -14 1.4882577963482532e+11
100 -14 1.9281377360943366e+14
102 -14 4.6754443774732150e+15
104 -14 5.5542817617364024e+16
106 -14 4.2573642451793178e+17
108 -14 2.3416047683705600e+18
110 -14 9.7882317643020431e+18
112 -14 3.1753653618872291e+19
114 -14 8.1276845453508690e+19
116 -14 1.6282459932686113e+20
118 -14 2.5041411340490467e+20
120 -14 2.8210740048252803e+20
122 -14 2.1055907741105114e+20
124 -14 8.0327979014485705e+19
94 -13 4.3553525730763135e+11
96 -13 2.9605415762483644e+14
98 -13 7.2270327393919440e+15
100 -13 8.7661423405765600e+16
102 -13 6.9526954101999526e+17
104 -13 4.0100559991933696e+18
106 -13 1.7728117982563924e+19
108 -13 6.2096988595126354e+19
110 -13 1.7473974035317696e+20
112 -13 3.9473228847897333e+20
114 -13 7.1201346723162056e+20
116 -13 9.9907352132936951e+20
118 -13 1.0388381375076275e+21
120 -13 7.2131541673714083e+20
122 -13 2.5896188115708890e+20
90 -12 9.5271696481978931e+11
92 -12 3.8804270155709656e+14
94 -12 9.4822812652285760e+15
96 -12 1.1717860720220181e+17
98 -12 9.5290012357012890e+17
100 -12 5.6933411286276987e+18
102 -12 2.6483798829060420e+19
104 -12 9.8514160222347706e+19
106 -12 2.9944432799304522e+20
108 -12 7.4636906804593492e+20
110 -12 1.5231382286182981e+21
112 -12 2.5113573784757873e+21
114 -12 3.2590620509248553e+21
116 -12 3.1587214986012834e+21
118 -12 2.0673800131154139e+21
120 -12 7.0407394792211323e+20
86 -11 1.6135757682964983e+12
88 -11 4.3539031317843681e+14
90 -11 1.0557831701868652e+16
92 -11 1.3186158770922427e+17
94 -11 1.0925321249415177e+18
96 -11 6.7249311971536425e+18
98 -11 3.2516275722356052e+19
100 -11 1.2753867273364626e+20
102 -11 4.1283204165592606e+20
104 -11 1.1150431414981987e+21
106 -11 2.5142959280514343e+21
108 -11 4.7027656526835656e+21
110 -11 7.1998754905868269e+21
112 -11 8.7394899275065275e+21
114 -11 7.9859628414357230e+21
116 -11 4.9530424476642438e+21
118 -11 1.6143614667143381e+21
82 -10 2.1631289198264280e+12
84 -10 4.1459147951620525e+14
86 -10 9.9097954201430480e+15
88 -10 1.2416581537130462e+17
90 -10 1.0463933128617423e+18
92 -10 6.6003505359315620e+18
94 -10 3.2908455803264426e+19
96 -10 1.3473753858160643e+20
98 -10 4.6028075730092530e+20
100 -10 1.3290950508875966e+21
102 -10 3.2543979488051876e+21
104 -10 6.7499737850835359e+21
106 -10 1.1748907241536525e+22
108 -10 1.6846721887893052e+22
110 -10 1.9325504855595509e+22
112 -10 1.6793000730399359e+22
114 -10 9.9449322606578127e+21
116 -10 3.1177376281201701e+21
78 -9 2.3202152943489331e+12
80 -9 3.3382079426318525e+14
82 -9 7.8081946046720990e+15
84 -9 9.7803077162579408e+16
86 -9 8.3165979286399744e+17
88 -9 5.3350747627518505e+18
90 -9 2.7387125359051559e+19
92 -9 1.1624983338829228e+20
94 -9 4.1537264081700776e+20
96 -9 1.2690151930411155e+21
98 -9 3.3300822802399180e+21
100 -9 7.5175021006883756e+21
102 -9 1.4540266054227983e+22
104 -9 2.3790365659209029e+22
106 -9 3.2247490157291334e+22
108 -9 3.5206004372198872e+22
110 -9 2.9284773426370439e+22
112 -9 1.6677447948802661e+22
114 -9 5.0669287298436327e+21
74 -8 2.0045876217522102e+12
76 -8 2.2565621304362462e+14
78 -8 5.1478621267446720e+15
80 -8 6.3869996089227080e+16
82 -8 5.4534018727942829e+17
84 -8 3.5568728937845304e+18
