168 -31 2.0135476861957962e+00
170 -31 1.4462988923795339e+02
172 -31 1.9726890490863561e+03
174 -31 1.0189941455797018e+04
176 -31 3.0828934842007573e+04
178 -31 5.7384684298755026e+04
180 -31 6.5587488903023142e+04
182 -31 5.9402556154164165e+04
184 -31 2.5624794762923699e+04
164 -30 4.2435298763800733e+02
166 -30 7.8128172689990597e+03
168 -30 7.6133535815891431e+04
170 -30 4.3752352414431749e+05
172 -30 1.4633735522817869e+06
174 -30 3.2524282634041370e+06
176 -30 4.7403327270814516e+06
178 -30 4.6262657813068824e+06
180 -30 3.3274804415378515e+06
182 -30 1.0710622788010987e+06
160 -29 1.2020859330498313e+04
162 -29 2.1370915633056717e+05
164 -29 1.8036033078951291e+06
166 -29 9.7761362312215976e+06
168 -29 3.5693306388549402e+07
170 -29 8.7502457242935464e+07
172 -29 1.5146879768904480e+08
174 -29 1.8050546511747441e+08
176 -29 1.5000963679943204e+08
178 -29 8.6023956193276420e+07
180 -29 2.1466618069780745e+07
156 -28 1.9177910335014269e+05
158 -28 3.5233167730925232e+06
160 -28 2.9674418720430873e+07
162 -28 1.5835334850785705e+08
164 -28 5.8929592402872181e+08
166 -28 1.5907746450804536e+09
168 -28 3.0671459875064478e+09
170 -28 4.3119073995525846e+09
172 -28 4.3229570526272736e+09
174 -28 3.0694437070106931e+09
176 -28 1.4323917512261980e+09
178 -28 2.9272834692539918e+08
150 -27 8.1025662571744562e+01
152 -27 2.2444765750137782e+06
154 -27 4.1666457209941454e+07
156 -27 3.6156984916795826e+08
158 -27 1.9808633590848360e+09
160 -27 7.6513278796896067e+09
162 -27 2.1683653715193798e+10
164 -27 4.6091767999537743e+10
166 -27 7.3344301871497559e+10
168 -27 8.6935849847387848e+10
170 -27 7.5323691496691559e+10
172 -27 4.6096315545321220e+10
174 -27 1.8252649736052166e+10
176 -27 3.2369746895523481e+09
146 -26 4.4786261318505121e+03
148 -26 2.1112496041133445e+07
150 -26 3.9482038805481213e+08
152 -26 3.5437001013277664e+09
154 -26 2.0169314710928520e+10
156 -26 8.0927958325448990e+10
158 -26 2.4241346494149146e+11
160 -26 5.5385004341197791e+11
162 -26 9.7683999427361230e+11
164 -26 1.3207223737808772e+12
166 -26 1.3603963468784055e+12
168 -26 1.0415630695389896e+12
170 -26 5.6592823352708960e+11
172 -26 1.9888819563545599e+11
174 -26 3.1924706183632008e+10
142 -25 9.7464008354071862e+04
144 -25 1.6667010145170030e+08
146 -25 3.1628043432095265e+09
148 -25 2.9391929278881908e+10
150 -25 1.7242097041745416e+11
152 -25 7.2520180247660583e+11
154 -25 2.2850080376091050e+12
156 -25 5.6141120645321318e+12
158 -25 1.0740987009224857e+13
160 -25 1.6230835907038195e+13
162 -25 1.9266800506667480e+13
164 -25 1.7629579943809516e+13
166 -25 1.2159271211374811e+13
168 -25 5.9917448097452988e+12
170 -25 1.9170535764255989e+12
172 -25 2.8434518534151483e+11
138 -24 1.2928118160463441e+06
140 -24 1.1399896665743670e+09
142 -24 2.2161390393846424e+10
144 -24 2.1007946536982651e+11
146 -24 1.2852395877151694e+12
148 -24 5.6164190710452041e+12
150 -24 1.8703494484083148e+13
152 -24 4.8566790451779727e+13
154 -24 1.0052866267124608e+14
156 -24 1.6720476423917631e+14
158 -24 2.2287649637453525e+14
160 -24 2.3681244797888428e+14
162 -24 1.9686041802230625e+14
164 -24 1.2446807934721064e+14
166 -24 5.6628332752842547e+13
168 -24 1.6809519144354555e+13
170 -24 2.3306891256375552e+12
134 -23 1.3430357566223035e+07
136 -23 6.9568672733523836e+09
138 -23 1.3725071401897188e+11
140 -23 1.3381965318951804e+12
142 -23 8.4366161402758516e+12
144 -23 3.8436488062608484e+13
146 -23 1.3353807021886666e+14
148 -23 3.6679169994627250e+14
150 -23 8.1440188269455388e+14
152 -23 1.4721617882412312e+15
154 -23 2.1707491087498448e+15
156 -23 2.6070356148180490e+15
158 -23 2.5199727974610605e+15
160 -23 1.9324313523816772e+15
162 -23 1.1344316336398062e+15
164 -23 4.8299775009708062e+14
166 -23 1.3391401540020830e+14
168 -23 1.7592972889551211e+13
130 -22 1.1613748070795876e+08
132 -22 3.8558813889040131e+10
134 -22 7.6388216719925391e+11
136 -22 7.6048754142158750e+12
138 -22 4.9243580348286695e+13
140 -22 2.3259084509309322e+14
142 -22 8.4557896590279725e+14
144 -22 2.4442913139067685e+15
146 -22 5.7640466698216500e+15
148 -22 1.1218238586708824e+16
150 -22 1.8052391702491188e+16
152 -22 2.4072939366024708e+16
154 -22 2.6445773271444576e+16
156 -22 2.3753333944426316e+16
158 -22 1.6944043929913658e+16
160 -22 9.3561240924449240e+15
