112 -17 7.7222616529481272e+01
106 -16 5.9618728468563165e+02
108 -16 4.1299191752089964e+03
110 -16 9.4169201753336733e+02
112 -16 1.1154880428707011e+04
100 -15 4.0013689328193682e+03
102 -15 3.0471361478909472e+04
104 -15 9.4583295398439834e+04
106 -15 1.5152562194013037e+05
108 -15 3.1648936493996740e+05
110 -15 1.2666541115522354e+05
112 -15 2.7163239050692180e+05
94 -14 1.1401566819206524e+04
96 -14 1.3809698970538183e+05
98 -14 6.3804208634153008e+05
100 -14 1.8090073330381988e+06
102 -14 3.6848160797741525e+06
104 -14 5.7042996009276761e+06
106 -14 6.3408796601482145e+06
108 -14 6.8455943848811183e+06
110 -14 3.2224684857970490e+06
112 -14 3.1535077090408965e+06
88 -13 1.3633833612492386e+04
90 -13 3.2094089627380751e+05
92 -13 2.2650157090487503e+06
94 -13 9.0061538370872010e+06
96 -13 2.5429471816342980e+07
98 -13 5.2463464551891163e+07
100 -13 8.7650503370023713e+07
102 -13 1.1566727613780504e+08
104 -13 1.2852844260231027e+08
106 -13 1.1333318814830211e+08
108 -13 8.9782340922880158e+07
110 -13 4.1130414676768363e+07
112 -13 2.7114067476314448e+07
82 -12 6.7081090836246358e+03
84 -12 3.6273649059349007e+05
86 -12 4.3988697110646088e+06
88 -12 2.5611981470691208e+07
90 -12 9.6755570330865622e+07
92 -12 2.6788874462349802e+08
94 -12 5.7878722702307093e+08
96 -12 1.0228306904409223e+09
98 -12 1.5056317173912318e+09
100 -12 1.8867736495084593e+09
102 -12 2.0024747750900893e+09
104 -12 1.8207088245475855e+09
106 -12 1.3687391636315777e+09
108 -12 8.8818625873172796e+08
110 -12 3.8220876184853733e+08
112 -12 1.8553697307690364e+08
76 -11 1.0669189478887736e+03
78 -11 1.8969154030291285e+05
80 -11 4.6330970151510565e+06
82 -11 4.2681938809284225e+07
84 -11 2.2528265592329222e+08
86 -11 8.2464003302484632e+08
88 -11 2.3149781790741854e+09
90 -11 5.1909160269949379e+09
92 -11 9.7623624991721210e+09
94 -11 1.5581233101123003e+10
96 -11 2.1579822426618851e+10
98 -11 2.5891184025224434e+10
100 -11 2.7101171457615993e+10
102 -11 2.4705416905646107e+10
104 -11 1.9396690056530209e+10
106 -11 1.2817676912699705e+10
108 -11 7.1799525389233017e+09
110 -11 2.8342988422362418e+09
112 -11 1.0889431423863940e+09
72 -10 3.9070357320133036e+04
74 -10 2.4162620463321316e+06
76 -10 4.1422869357069410e+07
78 -10 3.2463944395423418e+08
80 -10 1.6132474770194938e+09
82 -10 5.8305069533650732e+09
84 -10 1.6671449994066572e+10
86 -10 3.9129285566236404e+10
88 -10 7.7910941407357803e+10
90 -10 1.3387903087390680e+11
92 -10 2.0216455732923724e+11
94 -10 2.6816462835727277e+11
96 -10 3.1435902019100867e+11
98 -10 3.2796671525609991e+11
100 -10 3.0111004883433777e+11
102 -10 2.4186602375877863e+11
104 -10 1.6889901201553848e+11
106 -10 1.0010199079109911e+11
108 -10 4.9621837865139023e+10
110 -10 1.7904840693543831e+10
112 -10 5.5777638890707140e+09
66 -9 1.8064043854972620e+03
68 -9 5.2360787864380423e+05
70 -9 2.1223238282382555e+07
72 -9 2.8424077949213773e+08
74 -9 2.0070587114599719e+09
76 -9 9.6773558235799732e+09
78 -9 3.4968917087320709e+10
80 -9 1.0247514386138908e+11
82 -9 2.5040128270284985e+11
84 -9 5.2759445031656049e+11
86 -9 9.7050214844677869e+11
88 -9 1.5771714054819717e+12
90 -9 2.2872459156606040e+12
92 -9 2.9713032333719219e+12
94 -9 3.4525640303088262e+12
96 -9 3.5968239415083560e+12
98 -9 3.3358731397815415e+12
100 -9 2.7570662395137383e+12
102 -9 1.9995865427406221e+12
104 -9 1.2624317926389463e+12
106 -9 6.7463801989391150e+11
108 -9 3.0061908411253436e+11
110 -9 9.9026216278249191e+10
112 -9 2.5715426441381325e+10
62 -8 3.2460769346714216e+04
64 -8 4.9000971954383356e+06
66 -8 1.3943990768195924e+08
68 -8 1.5570604207564912e+09
70 -8 1.0333110718774858e+10
72 -8 4.8487777920481880e+10
74 -8 1.7795392033530200e+11
76 -8 5.3614276120875793e+11
78 -8 1.3703781044420601e+12
80 -8 3.0441497180334644e+12
82 -8 5.9680596100172900e+12
84 -8 1.0434020435772934e+13
86 -8 1.6403431461790047e+13
88 -8 2.3251864997674777e+13
90 -8 2.9853139487684043e+13
92 -8 3.4599323495399145e+13
94 -8 3.6148263649812695e+13
96 -8 3.4050326944679969e+13
98 -8 2.8814238640180512e+13
100 -8 2.1686918168812367e+13
102 -8 1.4362540127502344e+13
104 -8 8.2885406249283496e+12
106 -8 4.0457710900034585e+12
108 -8 1.6265956327590654e+12
110 -8 4.8850532338545789e+11
112 -8 1.0756708051186397e+11
56 -7 4.9064378884956270e+01
58 -7 3.5992587639844773e+05
60 -7 3.3006114294145100e+07
62 -7 7.0093254201786530e+08
64 -7 6.9203597168350964e+09
66 -7 4.3682257450656960e+10
68 -7 2.0298460411019028e+11
70 -7 7.5513929392153772e+11
72 -7 2.3455510654247388e+12
74 -7 6.2800092433250137e+12
76 -7 1.4770990443916395e+13
78 -7 3.0870764133238633e+13
80 -7 5.8110085380194016e+13
82 -7 9.8632957270356391e+13
84 -7 1.5208529942839041e+14
86 -7 2.1328072786940300e+14
88 -7 2.7171642742480450e+14
90 -7 3.1626244696800662e+14
92 -7 3.3468666318289369e+14
94 -7 3.2069441440886162e+14
96 -7 2.7787504949260175e+14
98 -7 2.1656365954509006e+14
100 -7 1.4980482475143047e+14
102 -7 9.1537854121903094e+13
104 -7 4.8547923808733398e+13
106 -7 2.1758903011630383e+13
108 -7 7.9931215713488740e+12
110 -7 2.1893037307777144e+12
112 -7 4.1383892074706201e+11
52 -6 2.4233268904525939e+03
54 -6 2.8166648010752015e+06
56 -6 1.5879422505910695e+08
58 -6 2.6904851591198745e+09
60 -6 2.4053010802829693e+10
62 -6 1.4658621407153427e+11
64 -6 6.8486707070808325e+11
66 -6 2.6080710637509492e+12
68 -6 8.4428426514450996e+12
70 -6 2.3666035552104902e+13
72 -6 5.9099201832150258e+13
74 -6 1.3219220308663903e+14
76 -6 2.6766839332142806e+14
78 -6 4.9089595005592950e+14
80 -6 8.2238926760479100e+14
82 -6 1.2557718638148945e+15
84 -6 1.7637678919111518e+15
86 -6 2.2600946899732225e+15
88 -6 2.6496318069912490e+15
90 -6 2.8378205312039470e+15
92 -6 2.7806391630754380e+15
94 -6 2.4729687085263060e+15
96 -6 1.9890427746976852e+15
98 -6 1.4385803981595125e+15
100 -6 9.2505682619698925e+14
102 -6 5.2449997427778750e+14
104 -6 2.5703678783519941e+14
106 -6 1.0645124610876852e+14
108 -6 3.5826234712648969e+13
110 -6 8.9390621148279277e+12
112 -6 1.4694913365759998e+12
48 -5 3.9301288653101685e+04
50 -5 1.3904239203398652e+07
52 -5 5.3396096418551266e+08
54 -5 7.6040958514545422e+09
56 -5 6.3800955891753632e+10
58 -5 3.8263909117096240e+11
60 -5 1.8094480291458911e+12
62 -5 7.0979577431773047e+12
64 -5 2.3944373410690609e+13
66 -5 7.1278300295023797e+13
68 -5 1.8994848653758997e+14
70 -5 4.5512713793878700e+14
72 -5 9.9309749314240488e+14
74 -5 1.9791046996099322e+15
76 -5 3.5992676288360685e+15
78 -5 6.0207354431959720e+15
80 -5 9.2786267831067320e+15
82 -5 1.3107461957537302e+16
84 -5 1.6999680345258750e+16
86 -5 2.0281797294363584e+16
88 -5 2.2206762395305808e+16
90 -5 2.2240034694908376e+16
92 -5 2.0322290995160540e+16
94 -5 1.6866150158626260e+16
96 -5 1.2692671423905170e+16
98 -5 8.5736708518185640e+15
100 -5 5.1559425748774410e+15
102 -5 2.7197961294798860e+15
104 -5 1.2408798189792518e+15
106 -5 4.7585825220230312e+14
108 -5 1.4698645277134662e+14
110 -5 3.3578589467311996e+13
112 -5 4.8299100540843008e+12
44 -4 2.6218441667615756e+05
46 -4 4.3572966731609173e+07
48 -4 1.2299040027108505e+09
50 -4 1.5459869247117783e+10
52 -4 1.2408512053000415e+11
54 -4 7.4050842575385156e+11
56 -4 3.5633479793632295e+12
58 -4 1.4568999283898219e+13
60 -4 5.1922284184488352e+13
62 -4 1.6438298317768706e+14
64 -4 4.6927223338607462e+14
66 -4 1.2152037352587482e+15
68 -4 2.8796998005128545e+15
70 -4 6.2442779836415840e+15
72 -4 1.2442184498989524e+16
74 -4 2.2833179652644416e+16
76 -4 3.8684922885646688e+16
78 -4 6.0318368412448520e+16
80 -4 8.6630801553171808e+16
82 -4 1.1496012576804632e+17
84 -4 1.4046288361093906e+17
86 -4 1.5760296724561894e+17
88 -4 1.6220544272700186e+17
90 -4 1.5317430679970864e+17
92 -4 1.3175341476656963e+17
94 -4 1.0309864311236502e+17
96 -4 7.2879571017171712e+16
98 -4 4.6250765939918936e+16
100 -4 2.6059884934388080e+16
102 -4 1.2866181914509096e+16
104 -4 5.4647839269817140e+15
106 -4 1.9465400871818770e+15
108 -4 5.5445656444123194e+14
110 -4 1.1601873552470452e+14
112 -4 1.4791871257348119e+13
40 -3 9.0443586411734647e+05
42 -3 8.3311729459025383e+07
44 -3 1.8887084025482430e+09
46 -3 2.1560793157678104e+10
48 -3 1.6820576731237878e+11
50 -3 1.0078451177286707e+12
52 -3 5.0170652242470283e+12
54 -3 2.1440111021323551e+13
56 -3 8.1204053723189297e+13
58 -3 2.7634834188433728e+14
60 -3 8.5334659378988662e+14
62 -3 2.4109099223041715e+15
64 -3 6.2363637846902670e+15
66 -3 1.4829065523853344e+16
68 -3 3.2564999416713460e+16
70 -3 6.6038026388739568e+16
72 -3 1.2353404719211618e+17
74 -3 2.1385447827657626e+17
76 -3 3.4184956829560966e+17
78 -3 5.0491239721076544e+17
80 -3 6.8843000694922598e+17
82 -3 8.6594499576063040e+17
84 -3 1.0033237649986076e+18
86 -3 1.0687007470184740e+18
88 -3 1.0449954087897780e+18
90 -3 9.3435036728429082e+17
92 -3 7.6390927933331878e+17
94 -3 5.6495946232724294e+17
96 -3 3.7682471109843040e+17
98 -3 2.2559449558682406e+17
100 -3 1.1946508571530269e+17
