150 -25 7.9443955542694660e+00
152 -25 2.7886864730163616e+01
156 -25 3.0030391139779084e+02
144 -24 1.4407597669156394e+02
146 -24 1.3450633490694543e+03
148 -24 2.3001020254425525e+03
150 -24 7.8711783492582008e+03
152 -24 1.6446238405603814e+04
154 -24 2.6545986409880634e+03
156 -24 1.6237813854945814e+04
138 -23 6.5810397986520150e+02
140 -23 1.2572327300224100e+04
142 -23 5.6343712956572388e+04
144 -23 1.3872338672006640e+05
146 -23 3.4798609698266478e+05
148 -23 4.4325013971366367e+05
150 -23 4.8614880748926639e+05
152 -23 5.3500436144085752e+05
154 -23 1.5619744784620832e+05
156 -23 2.0642514499637682e+05
132 -22 3.4601092039993014e+03
134 -22 5.7588371347136585e+04
136 -22 3.9964196850704052e+05
138 -22 1.4821508950964287e+06
140 -22 3.8482497498665317e+06
142 -22 7.5300964296131339e+06
144 -22 1.1135979945684144e+07
146 -22 1.3524013565825392e+07
148 -22 1.2827102978140719e+07
150 -22 9.6386069226714671e+06
152 -22 6.6357699448072445e+06
154 -22 2.1862818640567921e+06
156 -22 1.4144193265005581e+06
126 -21 4.0009261720064133e+03
128 -21 1.5080450554013927e+05
130 -21 1.4836419884913508e+06
132 -21 7.6622537291031675e+06
134 -21 2.6204772235885955e+07
136 -21 6.4557551678975299e+07
138 -21 1.2545441294395781e+08
140 -21 1.9383266150155503e+08
142 -21 2.4483219811740237e+08
144 -21 2.6032903694417095e+08
146 -21 2.2814702476719669e+08
148 -21 1.6917949282601702e+08
150 -21 1.0159078351840037e+08
152 -21 5.4244495808121011e+07
154 -21 1.6574516005514294e+07
156 -21 7.5910735308023700e+06
120 -20 1.2740939946827978e+03
122 -20 1.6297658806074754e+05
124 -20 2.9799025268172938e+06
126 -20 2.2762168029115684e+07
128 -20 1.0432586531065623e+08
130 -20 3.3541163739075345e+08
132 -20 8.2496933606742442e+08
134 -20 1.6113612195680351e+09
136 -20 2.5821831497130337e+09
138 -20 3.4885498850802960e+09
140 -20 3.9984268367059107e+09
142 -20 3.9157445799644203e+09
144 -20 3.3213016932755027e+09
146 -20 2.3995670912248549e+09
148 -20 1.4834976400695169e+09
150 -20 7.6221384906914628e+08
152 -20 3.3914709367225885e+08
154 -20 9.6049581669971868e+07
156 -20 3.2934647154753331e+07
114 -19 4.7872185306934469e+01
116 -19 6.8555296034420520e+04
118 -19 2.9627153358690399e+06
120 -19 3.8688643050789841e+07
122 -19 2.5544437977112439e+08
124 -19 1.0939899448549197e+09
126 -19 3.4349756267153854e+09
128 -19 8.4533849570858459e+09
130 -19 1.6890663191562933e+10
132 -19 2.8347965578960537e+10
134 -19 4.0534388739253418e+10
136 -19 5.0069807006361610e+10
138 -19 5.3901397937859009e+10
140 -19 5.0830512207787415e+10
142 -19 4.1726629653441238e+10
144 -19 3.0064820302545727e+10
146 -19 1.8787471511423367e+10
148 -19 1.0069917280326355e+10
150 -19 4.5272626931142998e+09
152 -19 1.7274628797094398e+09
154 -19 4.4601703205286425e+08
156 -19 1.2159238074889503e+08
110 -18 8.9758001839134868e+03
112 -18 1.3294696539562296e+06
114 -18 3.5407986780536391e+07
116 -18 3.7871041090215200e+08
118 -18 2.2768831536375351e+09
120 -18 9.4132127758518085e+09
122 -18 2.9285522057484589e+10
124 -18 7.3066278971817749e+10
126 -18 1.5082003805381808e+11
128 -18 2.6422483306937552e+11
130 -18 4.0028571235962952e+11
132 -18 5.2982731853138593e+11
134 -18 6.1708569397472021e+11
136 -18 6.3799456606440051e+11
138 -18 5.8299147247342224e+11
140 -18 4.7397726064234918e+11
142 -18 3.3999914272332104e+11
144 -18 2.1452373362439026e+11
146 -18 1.1826362235739229e+11
148 -18 5.6104614328692627e+10
150 -18 2.2378303267284412e+10
152 -18 7.4836850572068710e+09
154 -18 1.7509301514214780e+09
156 -18 3.8960837277731651e+08
104 -17 1.0830243228185392e+02
106 -17 2.2564830400676714e+05
108 -17 1.5856551226951050e+07
110 -17 3.2000557070919961e+08
112 -17 2.9947010695331688e+09
114 -17 1.6994127709592237e+10
116 -17 6.8939209941981445e+10
118 -17 2.1524079497010590e+11
120 -17 5.4736019837071082e+11
122 -17 1.1716960017331516e+12
124 -17 2.1469831847196641e+12
126 -17 3.4309014894306045e+12
128 -17 4.8452674400796934e+12
130 -17 6.0707069013332334e+12
132 -17 6.8022409600329170e+12
134 -17 6.8211958193305537e+12
136 -17 6.1324214317654307e+12
138 -17 4.9338978481247441e+12
140 -17 3.5434289036996006e+12
142 -17 2.2655673252153999e+12
144 -17 1.2753442225844023e+12
146 -17 6.2922063485358020e+11
148 -17 2.6694059813476929e+11
150 -17 9.5350021468363235e+10
152 -17 2.8175234002846951e+10
154 -17 5.9542446264727507e+09
156 -17 1.0976651697495489e+09
100 -16 8.4169667546759192e+03
102 -16 2.9897894562805025e+06
104 -16 1.4229634701044601e+08
106 -16 2.3541790001987724e+09
108 -16 1.9998341840317909e+10
110 -16 1.0931934488714346e+11
112 -16 4.3814397966804669e+11
114 -16 1.3901578658206685e+12
116 -16 3.6325180953238926e+12
118 -16 8.0332733381930820e+12
120 -16 1.5448717859581270e+13
122 -16 2.6066129152058754e+13
124 -16 3.9066609008797641e+13
126 -16 5.2332437705065938e+13
128 -16 6.3152220572488828e+13
130 -16 6.8707371875936734e+13
132 -16 6.7431688126316320e+13
134 -16 5.9859888273242250e+13
136 -16 4.7926565618940266e+13
138 -16 3.4508313685259723e+13
140 -16 2.2313948373166105e+13
142 -16 1.2814075897265635e+13
144 -16 6.5186500330888262e+12
