124 -20 6.1413375182892990e+09
120 -19 6.1807669200753510e+10
122 -19 4.2658707124159363e+11
116 -18 3.5398119153857861e+11
118 -18 3.9511543938266230e+12
120 -18 1.3153209585325979e+13
112 -17 1.4152448924655303e+12
114 -17 2.0439917867715820e+13
116 -17 1.1112498645710616e+14
118 -17 2.3518192252337244e+14
108 -16 4.2786122190497334e+12
110 -16 7.3115795159216922e+13
112 -16 5.1594154717475819e+14
114 -16 1.8099054206858442e+15
116 -16 2.7760306302621375e+15
104 -15 1.0321348339937457e+13
106 -15 1.9726215045541166e+14
108 -15 1.6458610431153210e+15
110 -15 7.5558782086320060e+15
112 -15 1.9319268344121168e+16
114 -15 2.3100265340161732e+16
100 -14 2.0273715604281008e+13
102 -14 4.1932584866609419e+14
104 -14 3.9261242943001760e+15
106 -14 2.1350395577139060e+16
108 -14 7.2009929919376528e+16
110 -14 1.4452905512483466e+17
112 -14 1.4113400753418813e+17
96 -13 3.2670965349678070e+13
98 -13 7.1918354595280912e+14
100 -13 7.3180152924564060e+15
102 -13 4.4925009860738200e+16
104 -13 1.8036167653258234e+17
106 -13 4.7880352510054029e+17
108 -13 7.9041841427449702e+17
110 -13 6.5194302221766131e+17
92 -12 4.3680160564591812e+13
94 -12 1.0068780887899409e+15
96 -12 1.0932285201420694e+16
98 -12 7.3099082561223184e+16
100 -12 3.3182813331125408e+17
102 -12 1.0530987343841083e+18
104 -12 2.3090260531689175e+18
106 -12 3.2385327795441423e+18
108 -12 2.3273116574969078e+18
88 -11 4.8666361309961289e+13
90 -11 1.1563905100056920e+15
92 -11 1.3177115270860488e+16
94 -11 9.4229077419584416e+16
96 -11 4.6881942292758611e+17
98 -11 1.6894863364712970e+18
100 -11 4.4314944899343247e+18
102 -11 8.3078929419509914e+18
104 -11 1.0164897653196534e+19
106 -11 6.4884982899783188e+18
82 -10 9.2944923860410538e+09
84 -10 4.5198253089062773e+13
86 -10 1.1005726589732008e+15
88 -10 1.2962845860278678e+16
90 -10 9.7572084916003984e+16
92 -10 5.1956846202275622e+17
94 -10 2.0547355679470241e+18
96 -10 6.1486136892633692e+18
98 -10 1.3854580819056976e+19
100 -10 2.2742037387806237e+19
102 -10 2.4753553398390661e+19
104 -10 1.4301518431665394e+19
78 -9 2.0034003424964508e+10
80 -9 3.5134409883287125e+13
