168 -31 1.1949075344764990e+01
170 -31 3.6101696932102192e+02
172 -31 3.0016550604947438e+03
174 -31 1.2459443067550945e+04
176 -31 3.0000971411386548e+04
178 -31 4.2349680552996680e+04
180 -31 4.4146172102022996e+04
182 -31 2.2939519272490885e+04
164 -30 6.3913857051244895e+02
166 -30 1.2835947280597466e+04
168 -30 1.1841623167067596e+05
170 -30 5.5669879912931158e+05
172 -30 1.6155168124933520e+06
174 -30 2.9895653815943198e+06
176 -30 3.5085244337384417e+06
178 -30 2.9460294402483026e+06
180 -30 1.1627939487059359e+06
160 -29 1.7281650375212903e+04
162 -29 2.9525648581625993e+05
164 -29 2.4857241601183875e+06
166 -29 1.2806799119554712e+07
168 -29 4.1619006777485728e+07
170 -29 9.1073647610773847e+07
172 -29 1.3435251337808406e+08
174 -29 1.3274053230964759e+08
176 -29 8.9908457497960895e+07
178 -29 2.7459485050573252e+07
156 -28 2.6945767978506349e+05
158 -28 4.7033528802443696e+06
160 -28 3.8855967917703211e+07
162 -28 2.0135869044630218e+08
164 -28 7.1367650519364524e+08
166 -28 1.7561017965904272e+09
168 -28 3.0501417657439828e+09
170 -28 3.7144398281359582e+09
172 -28 3.1261054793226290e+09
174 -28 1.7326100513348379e+09
176 -28 4.2835587871763307e+08
150 -27 3.1461427037351591e+01
152 -27 3.0531476690895860e+06
154 -27 5.5038334142381810e+07
156 -27 4.6801214416981083e+08
158 -27 2.5028248384908786e+09
160 -27 9.2977530928147087e+09
162 -27 2.5116031616599953e+10
164 -27 4.9425017670590370e+10
166 -27 7.1177122314297134e+10
168 -27 7.3739560959104523e+10
170 -27 5.3458911564014580e+10
172 -27 2.5014356964332428e+10
174 -27 5.2876437809545746e+09
146 -26 2.3641361313440975e+03
148 -26 2.7682511871255025e+07
150 -26 5.1325825779895264e+08
152 -26 4.5594944602319460e+09
154 -26 2.5423269791218124e+10
156 -26 9.9494589900353882e+10
158 -26 2.8825769486657196e+11
160 -26 6.2746113884079785e+11
162 -26 1.0285057251505879e+12
164 -26 1.2673521553292239e+12
166 -26 1.1432435770052134e+12
168 -26 7.2623978384662695e+11
170 -26 2.9812620788459045e+11
172 -26 5.6094415425325294e+10
142 -25 6.6755022146968375e+04
144 -25 2.1357037459766361e+08
146 -25 4.0878492858304081e+09
148 -25 3.7535438983112579e+10
150 -25 2.1926992420233762e+11
152 -25 9.0304816498632129e+11
154 -25 2.7861006270999937e+12
156 -25 6.5708792484291494e+12
158 -25 1.2028459477957867e+13
160 -25 1.6973801789787520e+13
162 -25 1.8276247787867672e+13
164 -25 1.4667516029718203e+13
166 -25 8.3903325815781338e+12
168 -25 3.0961559533475801e+12
170 -25 5.3026593228134998e+11
138 -24 1.0254709784923912e+06
140 -24 1.4486359221541300e+09
142 -24 2.8346937498846329e+10
144 -24 2.6969523923304913e+11
146 -24 1.6373932836311191e+12
148 -24 7.0824205744067275e+12
150 -24 2.3143761606836672e+13
152 -24 5.8841047635908188e+13
154 -24 1.1740816824444931e+14
156 -24 1.8578244647129894e+14
158 -24 2.3127295421196856e+14
160 -24 2.2297265041905700e+14
162 -24 1.6213368136075194e+14
164 -24 8.4692466907465281e+13
166 -24 2.8591528816144695e+13
168 -24 4.5588442534952959e+12
134 -23 1.1289051485771829e+07
136 -23 8.7272781965206490e+09
138 -23 1.7400630603869061e+11
140 -23 1.7087717408985542e+12
142 -23 1.0765918343472359e+13
144 -23 4.8692872565170781e+13
146 -23 1.6788884468631422e+14
148 -23 4.5388239877635281e+14
150 -23 9.8263082266241125e+14
152 -23 1.7103892900100212e+15
154 -23 2.3977621482870845e+15
156 -23 2.6812313682181590e+15
158 -23 2.3549529285083535e+15
160 -23 1.5764973672869242e+15
162 -23 7.6215381749938688e+14
164 -23 2.4001987441944231e+14
166 -23 3.5745311241023055e+13
130 -22 1.0021550361494099e+08
132 -22 4.7225972452412056e+10
134 -22 9.6113848379031360e+11
136 -22 9.6259172687544531e+12
138 -22 6.2671851821281188e+13
140 -22 2.9621770163980812e+14
142 -22 1.0690697048682021e+15
144 -22 3.0611953041638770e+15
146 -22 7.1000364190154930e+15
148 -22 1.3434269413742752e+16
150 -22 2.0804427367305772e+16
152 -22 2.6315889792389832e+16
154 -22 2.6942458951811312e+16
156 -22 2.1902808364236284e+16
158 -22 1.3659070887840196e+16
160 -22 6.1751455795021520e+15
162 -22 1.8291578042929595e+15
164 -22 2.5837768145304875e+14
126 -21 7.6128682596959794e+08
128 -21 2.3240307687649069e+11
130 -21 4.7424509985137432e+12
132 -21 4.8638357825096500e+13
134 -21 3.2591193929843038e+14
136 -21 1.5930814138083982e+15
138 -21 6.0170209076125480e+15
