160 -29 1.1672593783813841e+03
156 -28 5.4714201558896617e+04
158 -28 2.4474401856415771e+05
152 -27 1.2084410933717622e+06
154 -27 9.0744673413153067e+06
156 -27 2.0347124019192468e+07
148 -26 1.6872609699780863e+07
150 -26 1.7529037688003403e+08
152 -26 6.6839232558310008e+08
154 -26 9.6965984884799933e+08
144 -25 1.6902017226459765e+08
146 -25 2.2465527855083084e+09
148 -25 1.1658378795941607e+10
150 -25 2.9434626666593781e+10
152 -25 3.0885746211787704e+10
140 -24 1.3643049078702657e+09
142 -24 2.1165166002149994e+10
144 -24 1.3793034396240707e+11
146 -24 4.7243897240980151e+11
148 -24 8.8064491535398779e+11
150 -24 7.1719711663247156e+11
136 -23 9.2254679123371563e+09
138 -23 1.5958642322200726e+11
140 -23 1.2141122949192888e+12
142 -23 5.1993138157505859e+12
144 -23 1.3178958998500574e+13
146 -23 1.9331344437735367e+13
148 -23 1.2677330889301090e+13
132 -22 5.3781377063726135e+10
134 -22 1.0085580660900768e+12
136 -22 8.5621801891444717e+12
138 -22 4.2606378123258977e+13
140 -22 1.3447164884218302e+14
142 -22 2.6932371120149525e+14
144 -22 3.2308098883946906e+14
146 -22 1.7762802428579719e+14
128 -21 2.6723525553639252e+11
130 -21 5.3668574329340215e+12
132 -21 4.9807760128736531e+13
134 -21 2.7632818231578362e+14
136 -21 1.0150618555443626e+15
138 -21 2.5248754353740630e+15
140 -21 4.1676145553462055e+15
142 -21 4.2216300009383040e+15
144 -21 2.0051778735725832e+15
124 -20 1.1505704239898276e+12
126 -20 2.4364594046831312e+13
128 -20 2.4180592324178050e+14
130 -20 1.4699251813860998e+15
132 -20 6.0450742969221290e+15
134 -20 1.7599875858448158e+16
136 -20 3.6071277986467552e+16
138 -20 5.0637120754268968e+16
140 -20 4.4407558697764256e+16
142 -20 1.8647515939355408e+16
118 -19 2.2170552878582817e+08
120 -19 4.3021597338134712e+12
122 -19 9.4909063254024969e+13
124 -19 9.9316709847116288e+14
126 -19 6.4854913696504620e+15
128 -19 2.9322698890119688e+16
130 -19 9.5599677243913920e+16
132 -19 2.2966979621629549e+17
134 -19 4.0216356993811232e+17
136 -19 4.9288377099892838e+17
138 -19 3.8351261222382182e+17
140 -19 1.4486440750027782e+17
114 -18 2.9543146138296723e+09
116 -18 1.3951639485299201e+13
118 -18 3.1829777295919875e+14
120 -18 3.4861281460296145e+15
122 -18 2.4067881909593680e+16
124 -18 1.1671257987305691e+17
126 -18 4.1942736315140026e+17
128 -18 1.1390601880612781e+18
130 -18 2.3426753816566385e+18
132 -18 3.5846404931204393e+18
134 -18 3.9151402083153280e+18
136 -18 2.7529049407364357e+18
138 -18 9.5131295286643878e+17
110 -17 2.1579084147243763e+10
112 -17 3.9358062361628133e+13
114 -17 9.1793011755540088e+14
116 -17 1.0399152870117392e+16
