168 -31 4.3896141815868269e+01
170 -31 5.8178089750250001e+02
172 -31 2.9541176438275415e+03
174 -31 7.3566480822735211e+03
176 -31 1.1200933638152879e+04
178 -31 8.7015883169525896e+03
164 -30 1.4709529982746240e+03
166 -30 2.3407774462304678e+04
168 -30 1.4794771931840890e+05
170 -30 4.9686499925188388e+05
172 -30 9.3292403554114955e+05
174 -30 1.1342109199252101e+06
176 -30 6.7259888609605061e+05
160 -29 2.7983815435230790e+04
162 -29 4.7435914970299433e+05
164 -29 3.4383148401875077e+06
166 -29 1.3847808105498111e+07
168 -29 3.3847266007635243e+07
170 -29 5.0869941400334090e+07
172 -29 4.9818643185196593e+07
174 -29 2.2912752994406853e+07
156 -28 4.0796524541716819e+05
158 -28 6.8009361629582094e+06
160 -28 5.2970108409488775e+07
162 -28 2.4195213754168260e+08
164 -28 7.0247490161664963e+08
166 -28 1.3373756579988530e+09
168 -28 1.6595502513422916e+09
170 -28 1.3223733624181509e+09
172 -28 4.8750969704618943e+08
152 -27 4.5193290299602058e+06
154 -27 7.8056309817873001e+07
156 -27 6.3111270864494061e+08
158 -27 3.1384554340900249e+09
160 -27 1.0366544232668669e+10
162 -27 2.3329207412779274e+10
164 -27 3.6100672595741623e+10
166 -27 3.7663804902969315e+10
168 -27 2.5091966268901123e+10
170 -27 7.6494921736876287e+09
146 -26 2.4240996055202629e+02
148 -26 4.0336406817251064e+07
150 -26 7.3157456440455461e+08
152 -26 6.2295422571919718e+09
154 -26 3.2950141332800465e+10
156 -26 1.1931678503120412e+11
158 -26 3.0551459904998157e+11
160 -26 5.6133242293388440e+11
162 -26 7.3191274818831604e+11
164 -26 6.5595717670652124e+11
166 -26 3.7464013395641321e+11
168 -26 9.8514245976631378e+10
142 -25 1.4603133246814106e+04
144 -25 3.0623154570702183e+08
146 -25 5.8180872038893690e+09
148 -25 5.2131786013359863e+10
150 -25 2.9330882766750153e+11
152 -25 1.1430003328645674e+12
154 -25 3.2472143304848799e+12
156 -25 6.8031239403367324e+12
158 -25 1.0512745044877277e+13
160 -25 1.1838647368452607e+13
162 -25 9.3166973818134199e+12
164 -25 4.6650831178051299e+12
166 -25 1.0851223192607429e+12
138 -24 3.8045716908167035e+05
140 -24 2.0374696310109775e+09
142 -24 4.0156339840050896e+10
144 -24 3.7955667327332697e+11
146 -24 2.2417764990987070e+12
148 -24 9.3520649241306660e+12
150 -24 2.8832371881453105e+13
152 -24 6.7160179843825375e+13
154 -24 1.1927507394372070e+14
156 -24 1.5992794020052866e+14
158 -24 1.5868017654439709e+14
160 -24 1.1089923682047933e+14
162 -24 4.9914351672079125e+13
164 -24 1.0541900792165939e+13
