96 -13 9.6549223552894699e+10
92 -12 2.7724600929822015e+11
94 -12 2.4314626711199834e+12
88 -11 5.0234737352061340e+11
90 -11 6.3759378281726045e+12
92 -11 2.5987886631731023e+13
84 -10 6.3461725169947632e+11
86 -10 1.0103081178772703e+13
88 -10 6.1145711768958828e+13
90 -10 1.5601179287500834e+14
80 -9 6.1147367205085071e+11
82 -9 1.1031855965428211e+13
84 -9 8.4305274048964594e+13
86 -9 3.2544593762172075e+14
88 -9 5.8987009416187125e+14
76 -8 4.5610105678085089e+11
78 -8 9.0316504592684980e+12
80 -8 7.8828814555499406e+13
82 -8 3.8653363978402325e+14
84 -8 1.0765665988463611e+15
86 -8 1.4886989229023505e+15
72 -7 2.6906168735846912e+11
74 -7 5.6526220867366328e+12
76 -7 5.4224498618206070e+13
78 -7 3.0546946771751912e+14
80 -7 1.0879408559099731e+15
82 -7 2.3414447019416975e+15
84 -7 2.5993880712277030e+15
68 -6 1.2532757818364819e+11
70 -6 2.7450017713960771e+12
72 -6 2.8031152481254906e+13
74 -6 1.7445870483537525e+14
76 -6 7.1551957295663125e+14
78 -6 1.9796448050873150e+15
80 -6 3.4554795237732590e+15
82 -6 3.1948680736565740e+15
64 -5 4.6175689414046448e+10
66 -5 1.0363090357115139e+12
68 -5 1.1057323760377525e+13
70 -5 7.3111438296184047e+13
72 -5 3.3234803779991244e+14
74 -5 1.0649813257796952e+15
76 -5 2.4003005890616500e+15
78 -5 3.5172864706640205e+15
80 -5 2.7885519151960330e+15
60 -4 1.3272017221726854e+10
62 -4 3.0061509665520465e+11
64 -4 3.2897116949997705e+12
66 -4 2.2815421754249203e+13
68 -4 1.1059531624157530e+14
70 -4 3.9320771542217712e+14
72 -4 1.0302113469450859e+15
74 -4 1.9569505661072015e+15
76 -4 2.4787015750096260e+15
78 -4 1.7304619400161640e+15
54 -3 9.8826326385289105e+05
56 -3 2.8987074802797346e+09
58 -3 6.5808392949104675e+10
60 -3 7.3080956995701941e+11
62 -3 5.2022176838025889e+12
64 -3 2.6427797797118473e+13
66 -3 1.0045514559867353e+14
68 -3 2.9271474247984994e+14
70 -3 6.4985391460511825e+14
72 -3 1.0718791727293350e+15
74 -3 1.2022049633678205e+15
76 -3 7.5712136170226062e+14
50 -2 3.6495913653976651e+05
52 -2 4.6708150819637853e+08
54 -2 1.0511671091819668e+10
56 -2 1.1681372100681248e+11
58 -2 8.4426261177125513e+11
60 -2 4.4156741270773584e+12
62 -2 1.7608727640938781e+13
64 -2 5.5037008222992156e+13
66 -2 1.3619208400758512e+14
68 -2 2.6378835264220288e+14
70 -2 3.8811452843164550e+14
72 -2 3.9497561860911931e+14
74 -2 2.3013730391629634e+14
46 -1 7.9604868835673857e+04
48 -1 5.2142507610905431e+07
50 -1 1.1492915905280871e+09
52 -1 1.2699875239595444e+10
54 -1 9.1949182617662140e+10
56 -1 4.8708645930070471e+11
58 -1 2.0059405406278955e+12
60 -1 6.6020129542980801e+12
62 -1 1.7634050817853078e+13
64 -1 3.8386668156654992e+13
66 -1 6.7008386645559547e+13
68 -1 9.0470951774647500e+13
70 -1 8.5790901071464188e+13
72 -1 4.7544814881565203e+13
42 0 8.8177091693565180e+03
44 0 3.5914412409740505e+06
46 0 7.7114268445637718e+07
48 0 8.3605257909083676e+08
50 0 6.0097361519511929e+09
52 0 3.1968577165893696e+10
54 0 1.3381777554777968e+11
56 0 4.5688706098002228e+11
58 0 1.3019260963580444e+12
60 0 3.1082098610039033e+12
62 0 6.2042410149342412e+12
64 0 1.0134516514771076e+13
66 0 1.3001519557089777e+13
68 0 1.1881688748319855e+13
70 0 6.5115844830954502e+12
38 1 4.2492945103942293e+02
40 1 1.1546766667990778e+05
42 1 2.3835733702206756e+06
44 1 2.5107717236194465e+07
46 1 1.7705755365158728e+08
48 1 9.3692379024986112e+08
50 1 3.9949053515943294e+09
52 1 1.4276308425062744e+10
54 1 4.3936208480780746e+10
56 1 1.1725341172706461e+11
58 1 2.7022982380250024e+11
60 1 5.2927235703000366e+11
62 1 8.5657964489990454e+11
64 1 1.1037555337927849e+12
66 1 1.0178540771985626e+12
68 1 5.7873750280530591e+11
42 2 7.5382144667112027e+02
44 2 2.9988854810947436e+05
46 2 5.3244170315119019e+06
48 2 4.7081711348292701e+07
50 2 2.7256074505870771e+08
52 2 1.1552544193884971e+09
54 2 3.8094639298062887e+09
56 2 1.0122548257450008e+10
58 2 2.2008831299520355e+10
60 2 3.8608723920035706e+10
62 2 5.3434193847692703e+10
64 2 5.2593452551847397e+10
66 2 3.2752488150347523e+10
46 3 4.6969470558054468e+02
48 3 2.2569731415693305e+05
50 3 3.3017721327802660e+06
52 3 2.3414133246454392e+07
54 3 1.0488385501429205e+08
56 3 3.3238207482878280e+08
58 3 7.6358765023924053e+08
60 3 1.3036713550543828e+09
62 3 1.4996894470395656e+09
64 3 1.1176982326977198e+09
50 4 1.3810662555691795e+02
52 4 5.5669031227102292e+04
54 4 6.2509671174357273e+05
56 4 3.1410152106500124e+06
58 4 9.4579155355701037e+06
60 4 1.6213737325248444e+07
62 4 1.7757001866718207e+07
54 5 2.0592720183900390e+01
56 5 3.9838779680720913e+03
58 5 2.3471438347824271e+04
60 5 6.4735449806399047e+04
58 6 2.0771305563534625e+01
