152 -27 1.2301362396376803e+05
148 -26 3.6008037300695609e+06
150 -26 1.7926842600441530e+07
144 -25 5.7083155142581508e+07
146 -25 4.8330987020911252e+08
148 -25 1.1704389652680364e+09
140 -24 6.0945146536360610e+08
142 -24 6.9764078282231359e+09
144 -24 2.9212418453344387e+10
146 -24 4.5729993035578209e+10
136 -23 4.8291673093312206e+09
138 -23 6.9293247025734116e+10
140 -23 3.9153575540273767e+11
142 -23 1.0770371019969819e+12
144 -23 1.2263531918806719e+12
132 -22 3.1028489954061260e+10
134 -22 5.1248700167820026e+11
136 -22 3.5785922327511016e+12
138 -22 1.3289472618625125e+13
140 -22 2.6885935967035141e+13
142 -22 2.3764000637448035e+13
128 -21 1.6566377971181403e+11
130 -21 3.0290133778331704e+12
132 -21 2.4452967270110070e+13
134 -21 1.1194174971541375e+14
136 -21 3.0677442783263200e+14
138 -21 4.8720020896917381e+14
140 -21 3.4983253315394562e+14
124 -20 7.4894031247758142e+11
126 -20 1.4792286682835625e+13
128 -20 1.3311378898547905e+14
130 -20 7.0297101710679338e+14
132 -20 2.3699985941628260e+15
134 -20 5.1272386525357720e+15
136 -20 6.6709316170983530e+15
138 -20 4.0417323860682060e+15
120 -19 2.8879297180117778e+12
122 -19 6.0583091287049125e+13
124 -19 5.8943059488551762e+14
126 -19 3.4744743632309705e+15
128 -19 1.3590274480487058e+16
130 -19 3.6141337273227408e+16
132 -19 6.4500919912216736e+16
134 -19 7.1189906216143496e+16
136 -19 3.7469079440166576e+16
116 -18 9.5434338511335273e+12
118 -18 2.1011192738092812e+14
120 -18 2.1761160004485102e+15
122 -18 1.3923015726634670e+16
124 -18 6.0788747127775280e+16
126 -18 1.8806649784481907e+17
128 -18 4.1453119368051187e+17
130 -18 6.3011959844420262e+17
132 -18 6.0586808830823360e+17
134 -18 2.8286263634018912e+17
110 -17 2.0565437965265079e+09
112 -17 2.7056511497395250e+13
114 -17 6.1644280698160288e+14
116 -17 6.7198979340257900e+15
118 -17 4.6038627766274536e+16
120 -17 2.1925651145176934e+17
122 -17 7.5999694622867981e+17
124 -17 1.9497636757200005e+18
126 -17 3.6786361368422385e+18
128 -17 4.8846739661624033e+18
130 -17 4.1827976937863009e+18
132 -17 1.7631315119233989e+18
106 -16 1.8660085429473209e+10
108 -16 6.5796279184140062e+13
110 -16 1.5411569630189145e+15
112 -16 1.7528386521184830e+16
114 -16 1.2647048709973046e+17
116 -16 6.4468462068170291e+17
118 -16 2.4453393478420239e+18
120 -16 7.0724460445512612e+18
122 -16 1.5578727695525468e+19
124 -16 2.5803816463071920e+19
126 -16 3.0606384770378007e+19
128 -16 2.3764316352900309e+19
130 -16 9.1998572347662295e+18
102 -15 9.5827241580270569e+10
104 -15 1.3732469647909975e+14
106 -15 3.2927300777392155e+15
108 -15 3.8568405585965128e+16
110 -15 2.9096940437770752e+17
112 -15 1.5710372304326026e+18
114 -15 6.4148513595863562e+18
116 -15 2.0334439949586379e+19
