108 -16 8.6217191944987656e+10
104 -15 4.2980528641306946e+11
106 -15 3.4678763422448516e+12
100 -14 1.2887188483525547e+12
102 -14 1.5781290726938262e+13
104 -14 6.0086391667657578e+13
96 -13 2.7083359059081523e+12
98 -13 4.2035738889793039e+13
100 -13 2.4820275654742194e+14
102 -13 5.9777148208600450e+14
92 -12 4.3545390318355952e+12
94 -12 7.7715887019805953e+13
96 -12 5.8573988494874650e+14
98 -12 2.2173016746376238e+15
100 -12 3.8418859142406070e+15
88 -11 5.4818527004912402e+12
90 -11 1.0868057068421298e+14
92 -11 9.4814766315718012e+14
94 -11 4.6102052606492450e+15
96 -11 1.2688059291388572e+16
98 -11 1.6944765858821866e+16
84 -10 5.5764639673447617e+12
86 -10 1.1820617346247888e+14
88 -10 1.1428202626366620e+15
90 -10 6.4685743195305500e+15
92 -10 2.3019068205949944e+16
94 -10 4.9378942428904112e+16
96 -10 5.3479694129501096e+16
80 -9 4.5799407482133105e+12
82 -9 1.0230972462830636e+14
84 -9 1.0622387430112284e+15
86 -9 6.6910883334259800e+15
88 -9 2.7815572610060352e+16
90 -9 7.7560279673577664e+16
92 -9 1.3601924740014464e+17
94 -9 1.2366931572013987e+17
76 -8 3.0791897456191328e+12
78 -8 7.0994548407901109e+13
80 -8 7.7599662886356375e+14
82 -8 5.2675233895299580e+15
84 -8 2.4478754723439780e+16
86 -8 7.9956581984796464e+16
88 -8 1.8309636459553507e+17
90 -8 2.7123203008835645e+17
92 -8 2.1295445241932634e+17
72 -7 1.6799954110442876e+12
74 -7 3.9462234628786688e+13
76 -7 4.4785125518524069e+14
78 -7 3.2099091557161735e+15
80 -7 1.6106911289911698e+16
82 -7 5.9077857442720376e+16
84 -7 1.5898666161511904e+17
86 -7 3.0923890572631603e+17
88 -7 3.9696092204773581e+17
90 -7 2.7541627370415008e+17
66 -6 2.0987355036182132e+08
68 -6 7.3827639753223962e+11
70 -6 1.7609080674363477e+13
72 -6 2.0418677525424041e+14
74 -6 1.5202108972104608e+15
76 -6 8.0780341773781700e+15
78 -6 3.2087232530509988e+16
80 -6 9.7188278312489360e+16
82 -6 2.2294628939354720e+17
84 -6 3.7799754406511046e+17
86 -6 4.3022980968481286e+17
88 -6 2.6840130089749555e+17
62 -5 1.8382120532125217e+08
64 -5 2.5982021450408920e+11
66 -5 6.2140056655722354e+12
68 -5 7.3171982656299000e+13
70 -5 5.5917198397547081e+14
72 -5 3.0916510191766700e+15
74 -5 1.3020576259161652e+16
76 -5 4.2838168144609584e+16
78 -5 1.1080445154022877e+17
80 -5 2.2238887290711539e+17
82 -5 3.3525045448186739e+17
84 -5 3.4512080190312282e+17
86 -5 1.9694411582995523e+17
58 -4 1.0207740599500637e+08
60 -4 7.2451389181303802e+10
62 -4 1.7162241782556392e+12
64 -4 2.0279353105083215e+13
66 -4 1.5731618189554238e+14
68 -4 8.9462336274981788e+14
70 -4 3.9308777242682785e+15
72 -4 1.3728784018396182e+16
74 -4 3.8675320443861672e+16
76 -4 8.7772110437922112e+16
78 -4 1.5762934576929238e+17
80 -4 2.1530726669688899e+17
82 -4 2.0365629511536749e+17
84 -4 1.0811650594691669e+17
54 -3 3.6112260898804538e+07
56 -3 1.5525012413199177e+10
58 -3 3.6113187516262073e+11
60 -3 4.2527888146090073e+12
62 -3 3.3181320992109676e+13
64 -3 1.9172366772870262e+14
66 -3 8.6697135134884075e+14
68 -3 3.1672139200888295e+15
70 -3 9.5221001131561880e+15
72 -3 2.3617282879649960e+16
74 -3 4.8152814644512792e+16
76 -3 7.8674543791198112e+16
78 -3 9.9320266324414400e+16
80 -3 8.7486733467921824e+16
82 -3 4.3829295852441216e+16
50 -2 8.5848912326520942e+06
52 -2 2.4654976257192173e+09
54 -2 5.5898558229093033e+10
56 -2 6.4895829604090820e+11
58 -2 5.0597800294781895e+12
60 -2 2.9405640239394496e+13
62 -2 1.3546865038981166e+14
64 -2 5.1065230680193794e+14
66 -2 1.6091515825466728e+15
68 -2 4.2781068199498670e+15
70 -2 9.5893733243804080e+15
72 -2 1.7917418303710292e+16
74 -2 2.7219444261326220e+16
76 -2 3.2267679021491824e+16
78 -2 2.6932402040387180e+16
80 -2 1.2981176198537780e+16
46 -1 1.3264592668532908e+06
48 -1 2.7268920186629903e+08
50 -1 5.9517157822194843e+09
52 -1 6.7930446107368629e+10
54 -1 5.2177828467042682e+11
