164 -27 3.9364736028450498e+00
158 -26 2.7930401915087100e+02
160 -26 5.9037219229513175e+02
162 -26 3.1802176593660612e+01
164 -26 1.3093841020296866e+03
146 -25 7.9975353670480596e+00
148 -25 1.6887007926429365e+02
150 -25 7.3427857153668879e+02
152 -25 4.9331064545205281e+03
154 -25 2.1498448129467113e+04
156 -25 2.5307485136070063e+04
158 -25 4.3294596973583743e+04
160 -25 5.8539408898987509e+04
162 -25 1.1844491605217509e+04
164 -25 3.0504594917015595e+04
140 -24 2.4200516563174634e+01
142 -24 1.3574683780096450e+03
144 -24 1.3534370214801183e+04
146 -24 6.3828229132387845e+04
148 -24 2.6246256862151134e+05
150 -24 6.3544736176322587e+05
152 -24 1.0459980210758416e+06
154 -24 1.6131362407841356e+06
156 -24 1.5716245909632016e+06
158 -24 1.3221933717717398e+06
160 -24 1.0122508694113313e+06
162 -24 2.9433301479147410e+05
164 -24 2.3466506612892449e+05
134 -23 1.6335108769968596e+01
136 -23 2.7103043744938450e+03
138 -23 5.9095595137664459e+04
140 -23 4.5071891738770029e+05
142 -23 1.9776025265467823e+06
144 -23 6.1542308508367362e+06
146 -23 1.3969308155828567e+07
148 -23 2.4200616274015792e+07
150 -23 3.3922266874083668e+07
152 -23 3.8482600510064878e+07
154 -23 3.5405457775760584e+07
156 -23 2.6884024207934488e+07
158 -23 1.6303375715075098e+07
160 -23 8.8313657363298479e+06
162 -23 2.5222326397090270e+06
164 -23 1.2360337516363149e+06
130 -22 1.9318261520690410e+03
132 -22 1.1354065467426222e+05
134 -22 1.4276934563029064e+06
136 -22 8.9116415666424092e+06
138 -22 3.4961572259476230e+07
140 -22 1.0025267139018041e+08
142 -22 2.2132095781830269e+08
144 -22 3.8560078969446826e+08
146 -22 5.5966909284628832e+08
148 -22 6.6732813212236428e+08
150 -22 6.7181488162374806e+08
152 -22 5.7679729394045913e+08
154 -22 4.1500713444982898e+08
156 -22 2.5201418724730670e+08
158 -22 1.2654395702837439e+08
160 -22 5.5455160064385392e+07
162 -22 1.4464927759379009e+07
164 -22 5.2884852157318769e+06
124 -21 4.3624879579049525e+02
126 -21 8.3032057931262112e+04
128 -21 2.3405351785077401e+06
130 -21 2.2213345026899841e+07
132 -21 1.2096513404966034e+08
134 -21 4.4745257161924386e+08
136 -21 1.2402135940582213e+09
138 -21 2.7208356255432920e+09
140 -21 4.8629482530947409e+09
142 -21 7.2737946430784168e+09
144 -21 9.2366377617264099e+09
146 -21 1.0071059355611879e+10
148 -21 9.4969030426633797e+09
150 -21 7.7477000880431805e+09
152 -21 5.4667635572873974e+09
154 -21 3.3246668177523756e+09
156 -21 1.7202961111422992e+09
158 -21 7.4628878143747938e+08
160 -21 2.7372752275181323e+08
162 -21 6.5806489218921483e+07
164 -21 1.8254490325018659e+07
120 -20 2.2208232990275679e+04
122 -20 1.6922621681285312e+06
124 -20 3.1185087847526427e+07
126 -20 2.5132185275881857e+08
128 -20 1.2603620044762280e+09
130 -20 4.5065980514143219e+09
132 -20 1.2359647524480461e+10
134 -20 2.7463557135932838e+10
136 -20 5.0442642238931152e+10
138 -20 7.8970888626256134e+10
140 -20 1.0623955108927878e+11
142 -20 1.2469417747214371e+11
144 -20 1.2807114146031409e+11
146 -20 1.1554379882363214e+11
148 -20 9.1797307346938446e+10
150 -20 6.4070637741317024e+10
152 -20 3.9111513345482925e+10
154 -20 2.0674588616468025e+10
156 -20 9.3605730034500351e+09
158 -20 3.5392348873101273e+09
160 -20 1.1288358604599419e+09
162 -20 2.4300797003887179e+08
164 -20 5.4796554349991187e+07
114 -19 1.3366917026838305e+03
116 -19 4.9340078964859853e+05
118 -19 2.1811804891433917e+07
120 -19 3.0843205390027142e+08
122 -19 2.2497878636210852e+09
124 -19 1.0732148012570404e+10
126 -19 3.7746534798385750e+10
128 -19 1.0407754572618683e+11
130 -19 2.3511639761243723e+11
132 -19 4.4815083136465900e+11
134 -19 7.3579384886734436e+11
136 -19 1.0499673349670918e+12
138 -19 1.3161071601634485e+12
140 -19 1.4627247166708391e+12
142 -19 1.4460564644291575e+12
144 -19 1.2704922752418608e+12
146 -19 9.8983877776230444e+11
148 -19 6.8769114309965076e+11
150 -19 4.2025785932258685e+11
152 -19 2.2660300196031897e+11
154 -19 1.0579441499547780e+11
156 -19 4.2358844010388985e+10
158 -19 1.4212397994696802e+10
160 -19 3.9504503662043133e+09
162 -19 7.6863411067137992e+08
164 -19 1.4137723152586868e+08
110 -18 4.2459825472270466e+04
112 -18 6.6274813373354925e+06
114 -18 2.0417733211180317e+08
116 -18 2.4525547480717621e+09
118 -18 1.6731465445683628e+10
120 -18 7.7806508763128250e+10
122 -18 2.7219379537507343e+11
124 -18 7.6254770590818005e+11
126 -18 1.7708716284062534e+12
128 -18 3.5085783327970405e+12
130 -18 6.0283313302426943e+12
132 -18 9.0920252097922305e+12
134 -18 1.2151433248484500e+13
136 -18 1.4493219075830090e+13
138 -18 1.5483057448360203e+13
140 -18 1.4864887808585721e+13
142 -18 1.2788501599111592e+13
144 -18 9.8875494346809082e+12
146 -18 6.8319012510152295e+12
148 -18 4.2067587776786401e+12
150 -18 2.2953747421921113e+12
152 -18 1.1019359581922253e+12
154 -18 4.6065971485042566e+11
156 -18 1.6448651821599066e+11
158 -18 4.9054444962871254e+10
160 -18 1.2065198789963375e+10
162 -18 2.0961684905387676e+09
164 -18 3.1851257599834764e+08
104 -17 3.9663798116954445e+02
106 -17 6.9370513833073608e+05
108 -17 6.4099641501328379e+07
110 -17 1.5368842541366146e+09
112 -17 1.6588185880810877e+10
114 -17 1.0730533629351483e+11
116 -17 4.9251981657829999e+11
118 -17 1.7334014766027581e+12
120 -17 4.9509265029252598e+12
122 -17 1.1874370205131697e+13
124 -17 2.4408389296091965e+13
126 -17 4.3891077864222438e+13
128 -17 6.9929730610386227e+13
130 -17 9.9394814135355656e+13
132 -17 1.2662531601270716e+14
134 -17 1.4537874955529622e+14
136 -17 1.5102786798677884e+14
138 -17 1.4178658947384800e+14
140 -17 1.2033441699106659e+14
142 -17 9.2307654785449125e+13
