156 -28 1.3447551097681453e+04
152 -27 4.8041984932491207e+05
154 -27 2.2742032772805560e+06
148 -26 8.8985441790994797e+06
150 -26 7.1074445137749240e+07
152 -26 1.6488819069640771e+08
144 -25 1.0878353812356508e+08
146 -25 1.1876528950763493e+09
148 -25 4.7445781036964245e+09
150 -25 7.1311599074961395e+09
140 -24 9.7185081349524868e+08
142 -24 1.3380338117448086e+10
144 -24 7.2576565381587036e+10
146 -24 1.9145416549420874e+11
148 -24 2.0877718037250958e+11
136 -23 6.9894265022056999e+09
138 -23 1.1183193295435999e+11
140 -23 7.5846717445090906e+11
142 -23 2.7079643494953018e+12
144 -23 5.2423722346680684e+12
146 -23 4.4391892324626006e+12
132 -22 4.2278428396471008e+10
134 -22 7.5380284577015344e+11
136 -22 5.9020678142452842e+12
138 -22 2.6056449701210016e+13
140 -22 6.8808438277136141e+13
142 -22 1.0475882929496300e+14
144 -22 7.2180258763527672e+13
128 -21 2.1636192501256366e+11
130 -21 4.1817502186614224e+12
132 -21 3.6506828892932914e+13
134 -21 1.8780057010548784e+14
136 -21 6.1281253532734012e+14
138 -21 1.2719005588222050e+15
140 -21 1.5886487330637985e+15
142 -21 9.1887748383118900e+14
124 -20 9.5300037370750488e+11
126 -20 1.9610333872852719e+13
128 -20 1.8621828098986816e+14
130 -20 1.0649429228993925e+15
132 -20 4.0338017160728820e+15
134 -20 1.0378205057235568e+16
136 -20 1.7849202720267162e+16
138 -20 1.8879582682585412e+16
140 -20 9.4522101247296340e+15
120 -19 3.6249405449410303e+12
122 -19 7.7708574898502906e+13
124 -19 7.8914865006811688e+14
126 -19 4.9215519085771360e+15
128 -19 2.0934509972969228e+16
130 -19 6.2771287845562144e+16
132 -19 1.3354292257269773e+17
134 -19 1.9527591573478781e+17
136 -19 1.7945618794243318e+17
138 -19 7.9424810681160032e+16
114 -18 7.4725942730911648e+08
116 -18 1.1798443479002723e+13
118 -18 2.6478220574326819e+14
120 -18 2.8211164387114605e+15
122 -18 1.8881164712007452e+16
124 -18 8.7733035738257392e+16
126 -18 2.9556394992893734e+17
128 -18 7.3510775575862861e+17
130 -18 1.3342482923208845e+18
132 -18 1.7061574232071176e+18
134 -18 1.3935072459271263e+18
136 -18 5.5706868650754310e+17
110 -17 8.2600103656191549e+09
112 -17 3.3165142294439777e+13
114 -17 7.6862979968795938e+14
116 -17 8.5410256781257740e+15
118 -17 6.0500570978066512e+16
120 -17 3.0206126392194592e+17
122 -17 1.1152863463615639e+18
124 -17 3.1314849161594465e+18
126 -17 6.6606380732496876e+18
128 -17 1.0609805176848562e+19
130 -17 1.2104916042040932e+19
132 -17 8.9406213408782408e+18
134 -17 3.2722063675667512e+18
106 -16 5.0414257362248276e+10
108 -16 8.0663978322779203e+13
110 -16 1.9063518771319595e+15
112 -16 2.1957014212028672e+16
114 -16 1.6257216868118906e+17
116 -16 8.6102794600626368e+17
118 -16 3.4371195705590252e+18
120 -16 1.0586430186224527e+19
122 -16 2.5511697920310608e+19
124 -16 4.7819950904923931e+19
126 -16 6.8194486639579914e+19
128 -16 7.0587567197287719e+19
130 -16 4.7969419480361157e+19
132 -16 1.6343737091717779e+19
102 -15 2.1187158478582285e+11
104 -15 1.6954097006465081e+14
106 -15 4.0572366230538750e+15
108 -15 4.8027699069217360e+16
110 -15 3.6961818755293875e+17
112 -15 2.0522023064122476e+18
114 -15 8.7057096493868349e+18
116 -15 2.9045485057135034e+19
118 -15 7.7251223606788260e+19
120 -15 1.6445317082515305e+20
122 -15 2.7675589861695121e+20
124 -15 3.5970610841734080e+20
126 -15 3.4350976386808493e+20
128 -15 2.1706294690523185e+20
130 -15 6.9343075183999648e+19
98 -14 6.6082291927562561e+11
100 -14 3.0825606592217612e+14
102 -14 7.4062878966899470e+15
104 -14 8.9459508424419776e+16
106 -14 7.0826432819635328e+17
108 -14 4.1007457229762534e+18
110 -14 1.8306778204519430e+19
112 -14 6.5159016964187283e+19
114 -14 1.8839825699710625e+20
116 -14 4.4418477703919613e+20
118 -14 8.5162775938017919e+20
120 -14 1.3103353936150447e+21
122 -14 1.5746081572066846e+21
124 -14 1.4019571129430256e+21
126 -14 8.3156164086162234e+20
128 -14 2.5303394463651709e+20
94 -13 1.6068536235526108e+12
96 -13 4.8085965434645100e+14
98 -13 1.1586055570935700e+16
100 -13 1.4165951690420478e+17
102 -13 1.1474857851574972e+18
104 -13 6.8597149095388140e+18
106 -13 3.2087124438624215e+19
108 -13 1.2074285671972454e+20
110 -13 3.7363408339167635e+20
112 -13 9.5828995083205581e+20
114 -13 2.0402233963188194e+21
116 -13 3.5895370624599945e+21
118 -13 5.1118717074667492e+21
120 -13 5.7552648315915007e+21
122 -13 4.8295562669559393e+21
124 -13 2.7184404882994548e+21
126 -13 7.8909672655481733e+20
90 -12 3.1252565353446372e+12
92 -12 6.4807596792675850e+14
94 -12 1.5433459762546690e+16
96 -12 1.9054168131004704e+17
98 -12 1.5726128440670620e+18
100 -12 9.6650113881981850e+18
102 -12 4.6856103911127499e+19
104 -12 1.8502706876066932e+20
106 -12 6.0594334098010774e+20
108 -12 1.6703601640667339e+21
110 -12 3.8813055459675551e+21
112 -12 7.6016425520396753e+21
114 -12 1.2397291980847984e+22
116 -12 1.6578852676251024e+22
118 -12 1.7628643637610838e+22
120 -12 1.4053073571547875e+22
122 -12 7.5604432685206864e+21
124 -12 2.1136103574500457e+21
86 -11 4.8857369049800322e+12
88 -11 7.4658990926059638e+14
90 -11 1.7440628077104278e+16
92 -11 2.1625920320883082e+17
94 -11 1.8117216217757944e+18
96 -11 1.1387277689874790e+19
98 -11 5.6997366211217875e+19
100 -11 2.3386747913933639e+20
102 -11 8.0715276949154785e+20
104 -11 2.3641367096297610e+21
106 -11 5.9208352181581376e+21
108 -11 1.2674479141360740e+22
110 -11 2.3100711896714119e+22
112 -11 3.5414277332033937e+22
114 -11 4.4837525345508090e+22
116 -11 4.5349390166688388e+22
118 -11 3.4594606865737637e+22
120 -11 1.7922660844064419e+22
122 -11 4.8512131140006382e+21
82 -10 6.2164109416272559e+12
84 -10 7.3248233304752962e+14
86 -10 1.6681323175050050e+16
88 -10 2.0695108301004922e+17
90 -10 1.7508592288556198e+18
92 -10 1.1210961256583361e+19
94 -10 5.7442287016478867e+19
96 -10 2.4409821575624190e+20
98 -10 8.7996132284128979e+20
100 -10 2.7211660363169415e+21
102 -10 7.2575237627981972e+21
104 -10 1.6788108593433170e+22
106 -10 3.3556239943235168e+22
108 -10 5.7594042350203409e+22
110 -10 8.3735888264406684e+22
112 -10 1.0111040541396431e+23
114 -10 9.8022214330418951e+22
116 -10 7.2064323499286115e+22
118 -10 3.6075721537486634e+22
120 -10 9.5176934620000388e+21
76 -9 6.7319416902441645e+08
78 -9 6.4424986961264102e+12
80 -9 6.0831215699112588e+14
82 -9 1.3454477757192918e+16
84 -9 1.6591890650774742e+17
86 -9 1.4092788057763387e+18
88 -9 9.1620332424316815e+18
90 -9 4.7926921586431951e+19
92 -9 2.0975664048854683e+20
94 -9 7.8499282823177227e+20
96 -9 2.5370730421465037e+21
98 -9 7.1658427131260777e+21
100 -9 1.7711329272094177e+22
102 -9 3.8311097858337806e+22
104 -9 7.2295199010223875e+22
106 -9 1.1791448917527942e+23
108 -9 1.6380474631623790e+23
110 -9 1.8985940753986457e+23
112 -9 1.7752827925808440e+23
114 -9 1.2648798304758924e+23
116 -9 6.1609901424603669e+22
118 -9 1.5891767354555793e+22
72 -8 1.9886356650191588e+09
74 -8 5.4189663864757500e+12
76 -8 4.2313379347785275e+14
78 -8 9.0636093546392060e+15
80 -8 1.1044884435126907e+17
82 -8 9.4186936068303718e+17
84 -8 6.1722870473691259e+18
86 -8 3.2831111432500826e+19
88 -8 1.4727185838431841e+20
90 -8 5.6857189539537512e+20
92 -8 1.9146892961608919e+21
94 -8 5.6751235868715983e+21
96 -8 1.4867401958776898e+22
98 -8 3.4437547904706204e+22
100 -8 7.0485681006410025e+22
102 -8 1.2664463777995993e+23
104 -8 1.9779344510821719e+23
106 -8 2.6471795246613441e+23
108 -8 2.9618361486581461e+23
110 -8 2.6876080867265340e+23
112 -8 1.8621887197656334e+23
