162 -27 2.3875930116026236e+01
164 -27 4.7489734451024717e+01
168 -27 2.5357998391864993e+02
156 -26 6.7605223138130714e+02
158 -26 3.4211040972412652e+03
160 -26 3.6450732145318079e+03
162 -26 1.0298722473731908e+04
164 -26 1.4806316086171844e+04
166 -26 2.2428019896654969e+03
168 -26 9.7303022142923874e+03
144 -25 2.0248201480149906e+00
146 -25 1.1325501461968867e+02
148 -25 1.0941270794261634e+03
150 -25 8.3058300800976285e+03
152 -25 5.3161482801000529e+04
154 -25 1.3714960732743164e+05
156 -25 2.5022667875557565e+05
158 -25 4.6322638180956658e+05
160 -25 4.4344237305269105e+05
162 -25 4.1460202305195288e+05
164 -25 3.4546406028611789e+05
166 -25 8.9288564630287277e+04
168 -25 8.6844439457133529e+04
140 -24 3.3927191089167172e+02
142 -24 8.9537090952010403e+03
144 -24 7.5838021399456964e+04
146 -24 4.1648748748198530e+05
148 -24 1.5444916913935246e+06
150 -24 3.7803441801976752e+06
152 -24 7.2475134391225362e+06
154 -24 1.0795173746574402e+07
156 -24 1.2692803539135752e+07
158 -24 1.2295825988594733e+07
160 -24 9.4351659131404068e+06
162 -24 5.8320535771005275e+06
164 -24 3.1934829234183854e+06
166 -24 8.7384322271035914e+05
168 -24 4.4105571153131616e+05
134 -23 1.9543759317005478e+02
136 -23 1.7007663123846818e+04
138 -23 2.8798849576855038e+05
140 -23 2.0850388783390652e+06
142 -23 9.2900541054079644e+06
144 -23 2.9683950076479249e+07
146 -23 7.0362399756829858e+07
148 -23 1.2980653291055769e+08
150 -23 1.9707889219308919e+08
152 -23 2.4229336247248515e+08
154 -23 2.4872781458657846e+08
156 -23 2.1506544975359458e+08
158 -23 1.5507233893610302e+08
160 -23 9.3866861708084881e+07
162 -23 4.6307180849423192e+07
164 -23 2.0080737709433891e+07
166 -23 4.9536659352712352e+06
168 -23 1.8743706508885336e+06
130 -22 1.0955106857659575e+04
132 -22 4.6115432351875573e+05
134 -22 5.4896607426509410e+06
136 -22 3.4101535422596015e+07
138 -22 1.3891730965985700e+08
140 -22 4.1629941460212809e+08
142 -22 9.6217088745663226e+08
144 -22 1.7935794943303993e+09
146 -22 2.7703858600705667e+09
148 -22 3.5816720298668375e+09
150 -22 3.9535870885028987e+09
152 -22 3.7362732584985666e+09
154 -22 3.0227283531316376e+09
156 -22 2.1131345085084295e+09
158 -22 1.2651746436107869e+09
160 -22 6.4137132536186194e+08
162 -22 2.7111502181470597e+08
164 -22 9.7630984039889857e+07
166 -22 2.2261530116712779e+07
168 -22 6.2396275750534274e+06
124 -21 2.0059293557199387e+03
126 -21 2.9012435762769950e+05
128 -21 7.4926055522362636e+06
130 -21 7.2298587124439970e+07
132 -21 4.0550143243618202e+08
134 -21 1.5637936669867408e+09
136 -21 4.5668302737284517e+09
138 -21 1.0554941006962048e+10
140 -21 2.0027528263794930e+10
142 -21 3.1967882998872894e+10
144 -21 4.3530695836326538e+10
146 -21 5.1379823014222801e+10
148 -21 5.2652329637957458e+10
150 -21 4.7107200935636139e+10
152 -21 3.6948589734695213e+10
154 -21 2.5321229398152733e+10
156 -21 1.5125787187728313e+10
158 -21 7.7902378252975225e+09
160 -21 3.4241501869890089e+09
162 -21 1.2553036772102830e+09
164 -21 3.8819754849870497e+08
166 -21 7.9478369052051842e+07
168 -21 1.7828453669039886e+07
120 -20 6.6020145988434291e+04
122 -20 4.6222233681016294e+06
124 -20 8.6242018269460380e+07
126 -20 7.2610284170717120e+08
128 -20 3.8158160817186608e+09
130 -20 1.4298223630062922e+10
132 -20 4.1287407537836220e+10
134 -20 9.6927850680093521e+10
136 -20 1.8917611500942987e+11
138 -20 3.1388038002450079e+11
140 -20 4.5023666379905859e+11
142 -20 5.6545465386520435e+11
144 -20 6.2614144402340259e+11
146 -20 6.1172673475523669e+11
148 -20 5.2982313526271191e+11
150 -20 4.0584031945030707e+11
152 -20 2.7530010507372180e+11
154 -20 1.6470227195372470e+11
156 -20 8.6084712978906143e+10
158 -20 3.8907880629830719e+10
160 -20 1.5029927135553293e+10
162 -20 4.8530905581426315e+09
164 -20 1.3012906266424890e+09
166 -20 2.3904719563750753e+08
168 -20 4.3718581184448384e+07
114 -19 3.0508935551519476e+03
116 -19 1.1255996013002628e+06
118 -19 5.1137471710418031e+07
120 -19 7.6857978544350028e+08
122 -19 5.9311816670337830e+09
124 -19 2.9838290720289619e+10
126 -19 1.1052521080768985e+11
128 -19 3.2076796723136572e+11
130 -19 7.6924279718643640e+11
132 -19 1.5510802616135520e+12
134 -19 2.6856453338220498e+12
136 -19 4.0697996814971284e+12
138 -19 5.4358161211899229e+12
140 -19 6.4324920080982061e+12
142 -19 6.8129443607491250e+12
144 -19 6.4407375248319453e+12
146 -19 5.4363263715490908e+12
148 -19 4.1153161994166592e+12
150 -19 2.7726775000160029e+12
152 -19 1.6595393331497012e+12
154 -19 8.7799817509500867e+11
156 -19 4.0685732583839459e+11
158 -19 1.6300798436031290e+11
160 -19 5.6031456084208473e+10
162 -19 1.5986509023232149e+10
164 -19 3.7645771520728884e+09
166 -19 6.1467867311451054e+08
168 -19 9.2234141024636984e+07
110 -18 7.6877675914695341e+04
112 -18 1.3000340851351025e+07
114 -18 4.3745193180612826e+08
116 -18 5.6739581378824310e+09
118 -18 4.0930450285444588e+10
120 -18 2.0155060321482312e+11
122 -18 7.4332550655383423e+11
124 -18 2.1985811588048010e+12
126 -18 5.3920722423304258e+12
128 -18 1.1284423200836057e+13
130 -18 2.0442442597189512e+13
132 -18 3.2605276216235977e+13
134 -18 4.6159540779765977e+13
136 -18 5.8415806972604664e+13
138 -18 6.6290424691618344e+13
140 -18 6.7773681157445156e+13
