168 -31 3.0040234018923240e+01
170 -31 5.3958135843436605e+02
172 -31 3.4351957763745581e+03
174 -31 1.1315468695802499e+04
176 -31 2.0551279877659239e+04
178 -31 2.5328762924103889e+04
180 -31 1.5993495663368609e+04
164 -30 1.0056648398186290e+03
166 -30 1.9482738146448639e+04
168 -30 1.4735093029808832e+05
170 -30 5.9096528040470451e+05
172 -30 1.4183429509859760e+06
174 -30 2.0701479814746748e+06
176 -30 2.0665650937983347e+06
178 -30 9.9344839391998504e+05
160 -29 2.2588833511039207e+04
162 -29 3.8815164714666887e+05
164 -29 3.1686946243619355e+06
166 -29 1.4482336580514209e+07
168 -29 4.1705801163544141e+07
170 -29 7.7349105977916405e+07
172 -29 9.2978149328403205e+07
174 -29 7.5161956468073279e+07
176 -29 2.8080754694471367e+07
156 -28 3.4415495091148018e+05
158 -28 5.8543048845215449e+06
160 -28 4.7449588632965192e+07
162 -28 2.3611818594895327e+08
164 -28 7.6478049325749636e+08
166 -28 1.6900378355005293e+09
168 -28 2.5372924046427832e+09
170 -28 2.5613106946863403e+09
172 -28 1.6986774680195704e+09
174 -28 5.1061837406378925e+08
150 -27 8.1227343937112160e+00
152 -27 3.8876313854162572e+06
154 -27 6.8095812027728409e+07
156 -27 5.6729909920781004e+08
158 -27 2.9436849048117146e+09
160 -27 1.0476195290502232e+10
162 -27 2.6025940704565231e+10
164 -27 4.6239824645640419e+10
166 -27 5.8138529517403633e+10
168 -27 5.0068267810116570e+10
170 -27 2.7919805458878731e+10
172 -27 7.0602429992274342e+09
146 -26 9.5102294909410182e+02
148 -26 3.4709615595335566e+07
150 -26 6.3695121082106411e+08
152 -26 5.5416222368945408e+09
154 -26 3.0142287531347294e+10
156 -26 1.1427385010192024e+11
158 -26 3.1556514425499225e+11
160 -26 6.3794846735027905e+11
162 -26 9.4949674629928723e+11
164 -26 1.0213664811247904e+12
166 -26 7.6635706296897620e+11
168 -26 3.6899745420857703e+11
170 -26 8.1800928365374908e+10
142 -25 3.6241735017512867e+04
144 -25 2.6392683571543077e+08
146 -25 5.0152671579908342e+09
148 -25 4.5836237541345520e+10
150 -25 2.6165292268695151e+11
152 -25 1.0558347019492035e+12
154 -25 3.1507116106731011e+12
156 -25 7.0686681343376650e+12
158 -25 1.2048771898596090e+13
160 -25 1.5461114842580020e+13
162 -25 1.4591417348903898e+13
164 -25 9.7436215147075605e+12
166 -25 4.1687278978301455e+12
168 -25 8.2836108361160229e+11
138 -24 7.0788452546242718e+05
140 -24 1.7631528521445327e+09
142 -24 3.4563649030314117e+10
144 -24 3.2861191362864319e+11
146 -24 1.9774128282358618e+12
148 -24 8.4306163917888076e+12
150 -24 2.6839808182993789e+13
