176 -29 1.9843942233625145e+00
170 -28 2.4997020433718575e+02
172 -28 3.3675707165619792e+02
174 -28 1.5953318418782569e+01
176 -28 5.0079154749999827e+02
158 -27 8.0567188174296945e+01
160 -27 7.2382984291068897e+02
162 -27 1.5914173354725708e+03
164 -27 7.3061725414054026e+03
166 -27 2.0831519432249788e+04
168 -27 1.6991493872859934e+04
170 -27 2.6314891293690704e+04
172 -27 2.5382102715740999e+04
174 -27 4.2461706466089599e+03
176 -27 8.5744862828323276e+03
152 -26 6.4414134439480767e+02
154 -26 1.0692240658502888e+04
156 -26 4.9233752885604124e+04
158 -26 1.4266910271713918e+05
160 -26 4.0419705306234478e+05
162 -26 6.8335655144656531e+05
164 -26 8.8520379210303596e+05
166 -26 1.0623210576147342e+06
168 -26 8.0067745442761248e+05
170 -26 5.4364885361810622e+05
172 -26 3.1781641314322298e+05
174 -26 7.5524494668210464e+04
176 -26 4.3425572271777623e+04
144 -25 1.8367373879342972e+02
146 -25 4.5010072964582696e+03
148 -25 5.9423428493764943e+04
150 -25 4.1527937274710095e+05
152 -25 1.6281588712126655e+06
154 -25 4.6200474117301265e+06
156 -25 1.0108903605031189e+07
158 -25 1.7121422629434299e+07
160 -25 2.2974988397698279e+07
162 -25 2.5289330021576714e+07
164 -25 2.2654689110347949e+07
166 -25 1.6565908490908565e+07
168 -25 9.9720699309731480e+06
170 -25 4.7343055227672076e+06
172 -25 1.9749650331070689e+06
174 -25 4.2946956394533336e+05
176 -25 1.6742724285966955e+05
140 -24 1.1109961089771656e+04
142 -24 2.0488412454537209e+05
144 -24 1.7381942333540886e+06
146 -24 9.1726642799110748e+06
148 -24 3.2900901638410080e+07
150 -24 8.6342822009371683e+07
152 -24 1.8085878738168371e+08
154 -24 3.0181957035541493e+08
156 -24 4.1102122070425236e+08
158 -24 4.7369550025792968e+08
160 -24 4.4926709135981989e+08
162 -24 3.6291695840646082e+08
164 -24 2.4803092846692109e+08
166 -24 1.4243184886847329e+08
168 -24 6.7776677312455907e+07
170 -24 2.6959715861757126e+07
172 -24 9.1561449217173960e+06
174 -24 1.7966753133276284e+06
176 -24 5.3431848310096329e+05
134 -23 4.2283471063276911e+03
136 -23 2.9882983969326370e+05
138 -23 4.2241694997632103e+06
140 -23 2.9863980132302590e+07
142 -23 1.3899560294348627e+08
144 -23 4.6417579454530466e+08
146 -23 1.1917174803984139e+09
148 -23 2.4466234092373610e+09
150 -23 4.1286750844744558e+09
152 -23 5.8311416710862617e+09
154 -23 6.9719885473791475e+09
156 -23 7.1365494759634209e+09
158 -23 6.2778329768495922e+09
160 -23 4.7790866614417324e+09
162 -23 3.1255544073052888e+09
164 -23 1.7693993830249741e+09
166 -23 8.5468106099173367e+08
168 -23 3.4742417669621599e+08
170 -23 1.1704309407914913e+08
172 -23 3.3265062342895336e+07
174 -23 5.9223655790030854e+06
176 -23 1.2991474790910953e+06
128 -22 7.6488428167756183e+01
130 -22 1.3670385981033643e+05
132 -22 4.8949100238710120e+06
134 -22 5.7022799053863026e+07
136 -22 3.6519217069862062e+08
138 -22 1.5903162549049051e+09
140 -22 5.1414107294644451e+09
142 -22 1.3031337960153252e+10
144 -22 2.6931642199663586e+10
146 -22 4.6455653660287384e+10
148 -22 6.8115925213247803e+10
150 -22 8.5870925622444138e+10
152 -22 9.4095464280004623e+10
154 -22 8.9797598746142990e+10
156 -22 7.5087817363295410e+10
158 -22 5.5130091676106514e+10
160 -22 3.5382820716493874e+10
162 -22 1.9793269589517448e+10
164 -22 9.6095484812615891e+09
166 -22 4.0036362682466388e+09
168 -22 1.4052235095996499e+09
170 -22 4.0994926952405542e+08
172 -22 9.9420650974750191e+07
174 -22 1.5516591512467178e+07
176 -22 2.8387490120310322e+06
124 -21 1.4599602851234058e+04
126 -21 2.2582101633595088e+06
128 -21 5.7485820047138423e+07
130 -21 5.8098355618624187e+08
132 -21 3.4860536508536897e+09
134 -21 1.4604592040566946e+10
136 -21 4.6696499181568672e+10
138 -21 1.1905184277498711e+11
140 -21 2.5018952904439941e+11
142 -21 4.4606698445814502e+11
144 -21 6.8306570070062439e+11
146 -21 9.0728319002897083e+11
148 -21 1.0616237029223229e+12
150 -21 1.0934230057509685e+12
152 -21 9.9792009564417163e+11
154 -21 8.0555314408782739e+11
156 -21 5.7672161691102869e+11
158 -21 3.6547467418564777e+11
160 -21 2.0357594183900580e+11
162 -21 9.9274500704864868e+10
164 -21 4.2070270126743065e+10
166 -21 1.5315827622652630e+10
168 -21 4.7055351894697762e+09
170 -21 1.1958547414823568e+09
172 -21 2.4956416267571035e+08
174 -21 3.4669196119405106e+07
176 -21 4.9319433016526550e+06
118 -20 1.4558462594429713e+02
120 -20 3.2975213264214899e+05
122 -20 2.5729136006826207e+07
124 -20 5.2391778907659203e+08
126 -20 4.8066538697241430e+09
128 -20 2.7678820974593147e+10
130 -20 1.1362606269135783e+11
132 -20 3.6204822615136639e+11
134 -20 9.3727389981507959e+11
136 -20 2.0256599144788223e+12
138 -20 3.7459470937649785e+12
140 -20 5.9936722331368457e+12
142 -20 8.4332773120667236e+12
144 -20 1.0477764856303289e+13
146 -20 1.1594871546266594e+13
148 -20 1.1437818811570760e+13
150 -20 1.0103263102754590e+13
152 -20 7.9613352460121230e+12
154 -20 5.6028302576097695e+12
156 -20 3.5122422937489443e+12
158 -20 1.9547492818487969e+12
160 -20 9.5945329398150354e+11
162 -20 4.1219255044333270e+11
164 -20 1.5397235476023349e+11
166 -20 4.9277510362437134e+10
168 -20 1.3282530615134398e+10
170 -20 2.9352378428840132e+09
172 -20 5.2966259390438253e+08
174 -20 6.4021514316371366e+07
176 -20 7.5639150160805974e+06
114 -19 7.6974083722501155e+03
116 -19 4.2291105902894093e+06
118 -19 2.2780542418990698e+08
120 -19 3.9307647596129408e+09
122 -19 3.3738479688546810e+10
124 -19 1.8826230793146686e+11
126 -19 7.7136662509460413e+11
128 -19 2.4801867855808252e+12
130 -19 6.5400572628134629e+12
132 -19 1.4579649720816355e+13
134 -19 2.7975651214258066e+13
136 -19 4.6891228773068375e+13
138 -19 6.9610748550408562e+13
140 -19 9.1790666625279938e+13
142 -19 1.0854405486617978e+14
144 -19 1.1525725765883712e+14
146 -19 1.1006995113044584e+14
148 -19 9.4663953151194688e+13
150 -19 7.3319041663200359e+13
152 -19 5.1014957730329578e+13
154 -19 3.1866570986468133e+13
156 -19 1.7695492436271367e+13
158 -19 8.7481555896139092e+12
160 -19 3.8117680679244902e+12
162 -19 1.4548975605533245e+12
164 -19 4.7979298748536572e+11
166 -19 1.3543731146669157e+11
168 -19 3.2024980654548351e+10
170 -19 6.1936553760939016e+09
172 -19 9.6119883085174179e+08
174 -19 1.0140973111679305e+08
176 -19 9.6267767048378550e+06
110 -18 1.5891613122541519e+05
112 -18 4.0212380173999868e+07
114 -18 1.6666424236156936e+09
116 -18 2.5208035411495258e+10
118 -18 2.0562909145771997e+11
120 -18 1.1312894361913916e+12
122 -18 4.6413130943581318e+12
124 -18 1.5152315185060783e+13
126 -18 4.0961804958277328e+13
128 -18 9.4192952827801531e+13
130 -18 1.8799844609332369e+14
132 -18 3.3046137686733831e+14
134 -18 5.1589209726373188e+14
136 -18 7.2191629098809875e+14
138 -18 9.0752698789022150e+14
140 -18 1.0305447708283336e+15
142 -18 1.0604480155178432e+15
144 -18 9.8841671131403375e+14
146 -18 8.3476716416005812e+14
148 -18 6.3750379683202788e+14
150 -18 4.4009467315678481e+14
152 -18 2.7318268344071828e+14
154 -18 1.5238800858908953e+14
156 -18 7.5792302234234109e+13
158 -18 3.3433325100935117e+13
160 -18 1.3008467958070514e+13
162 -18 4.4214908941852988e+12
164 -18 1.2897392437938806e+12
166 -18 3.2079311181736658e+11
168 -18 6.6550732136056725e+10
170 -18 1.1178394054140293e+10
172 -18 1.4925916615513163e+09
174 -18 1.3462878560509989e+08
176 -18 1.0214603679248109e+07
104 -17 2.4541513280467902e+02
106 -17 1.9602562642519870e+06
108 -17 3.0750995100350553e+08
110 -17 1.0337858146783583e+10
112 -17 1.4228206578191708e+11
114 -17 1.1177971483939141e+12
116 -17 6.0715655215931318e+12
118 -17 2.5089272324195973e+13
120 -17 8.3250684828637406e+13
122 -17 2.3136270762731019e+14
124 -17 5.5002896060619500e+14
126 -17 1.1421296794311878e+15
128 -17 2.0964998408327508e+15
130 -17 3.4521934323577750e+15
132 -17 5.0949719527700350e+15
134 -17 6.8026056432279170e+15
136 -17 8.2427618439349320e+15
138 -17 9.0881652465073220e+15
140 -17 9.1249833480703240e+15
142 -17 8.3388187014019780e+15
144 -17 6.9381384096219060e+15
146 -17 5.2421389690776490e+15
148 -17 3.5913353267666690e+15
150 -17 2.2293960990908020e+15
152 -17 1.2461449596776152e+15
154 -17 6.2472154112349400e+14
156 -17 2.7879505334456903e+14
158 -17 1.1031385395438078e+14
160 -17 3.8375658388940516e+13
162 -17 1.1574350233260301e+13
164 -17 2.9936281532470439e+12
166 -17 6.5527291414008569e+11
168 -17 1.1850169594335115e+11
170 -17 1.7270198459970642e+10
172 -17 1.9611640722321398e+09
174 -17 1.4985808240481138e+08
176 -17 9.2736292870544195e+06
100 -16 8.7475569217884822e+03
102 -16 1.7961132258439809e+07
104 -16 1.9935212896828320e+09
106 -16 5.6477263955376724e+10
108 -16 7.1386987433950647e+11
110 -16 5.4469703314654336e+12
112 -16 2.9429968017319633e+13
114 -16 1.2235920484813738e+14
116 -16 4.1449451015305750e+14
118 -16 1.1825284908810168e+15
120 -16 2.9093378361949515e+15
122 -16 6.2857235758955890e+15
124 -16 1.2061408098781376e+16
126 -16 2.0805212504517320e+16
128 -16 3.2418305127313508e+16
130 -16 4.5795339221626776e+16
132 -16 5.9025895159110768e+16
134 -16 6.9470695671492232e+16
136 -16 7.4783233251563328e+16
138 -16 7.3599214655620144e+16
140 -16 6.6302299425274208e+16
142 -16 5.4525525335131008e+16
144 -16 4.0984435154074880e+16
146 -16 2.7997322020335972e+16
148 -16 1.7369204342753300e+16
150 -16 9.7292111300895580e+15
152 -16 4.9129560075183520e+15
154 -16 2.2167077723599335e+15
156 -16 8.9220177723573100e+14
158 -16 3.1600231785902594e+14
160 -16 9.8035212127142484e+13
162 -16 2.6302253692970012e+13
164 -16 6.0144681843580762e+12
166 -16 1.1541804889979180e+12
168 -16 1.8129582992280386e+11
170 -16 2.2650719125335674e+10
172 -16 2.1754327055249395e+09
174 -16 1.3838364513595915e+08
176 -16 6.4437520155294761e+06
96 -15 1.3431235569965126e+05
98 -15 1.3486300742153481e+08
100 -15 1.1184807270088902e+10
102 -15 2.7264505927541132e+11
104 -15 3.2163589185833203e+12
106 -15 2.3895552680865758e+13
108 -15 1.2812346897829567e+14
110 -15 5.3933842427382656e+14
112 -15 1.8629324328507880e+15
114 -15 5.4591138221111300e+15
116 -15 1.3881759270066708e+16
118 -15 3.1158731114360332e+16
120 -15 6.2580925878921544e+16
122 -15 1.1311547462104235e+17
124 -15 1.8527689857143632e+17
126 -15 2.7694716726630902e+17
128 -15 3.7829745492256301e+17
130 -15 4.7434104385416742e+17
132 -15 5.4562121138591782e+17
134 -15 5.7641699927960781e+17
136 -15 5.5923498720523872e+17
138 -15 4.9879960556246195e+17
140 -15 4.0741129560983002e+17
142 -15 3.0401950184945274e+17
144 -15 2.0748459476838179e+17
146 -15 1.2883402351194418e+17
148 -15 7.2595240814758416e+16
150 -15 3.6879077145709504e+16
152 -15 1.6831534725687816e+16
154 -15 6.8626457960470110e+15
156 -15 2.4810881527817210e+15
158 -15 7.8696391938376812e+14
160 -15 2.1763315468926053e+14
162 -15 5.1696128509588391e+13
164 -15 1.0408717763983102e+13
166 -15 1.7398893662651680e+12
168 -15 2.3554436356765338e+11
170 -15 2.4986116752193016e+10
172 -15 1.9973598770366547e+09
174 -15 1.0219290913271385e+08
176 -15 3.8092008560294583e+06
92 -14 1.5586259969290998e+06
94 -14 8.4641402689233625e+08
96 -14 5.4336784329819923e+10
98 -14 1.1649870972333525e+12
100 -14 1.2916369751163316e+13
102 -14 9.3734636612606359e+13
104 -14 5.0133808406408894e+14
106 -14 2.1304312288809480e+15
108 -14 7.5040048498349930e+15
110 -14 2.2591264174724088e+16
112 -14 5.9481025895301880e+16
114 -14 1.3878441384276574e+17
116 -14 2.9072716644386048e+17
118 -14 5.5032308248511360e+17
120 -14 9.4900836495606246e+17
122 -14 1.4962256386275162e+18
124 -14 2.1651670270019415e+18
126 -14 2.8827248813327114e+18
128 -14 3.5358255817425439e+18
130 -14 3.9948376919658737e+18
132 -14 4.1633637720993341e+18
134 -14 3.9946109464873994e+18
136 -14 3.5349465239043405e+18
138 -14 2.8742071609907169e+18
140 -14 2.1406091127376179e+18
142 -14 1.4616266435813089e+18
144 -14 9.0939192638699776e+17
146 -14 5.1440820699747194e+17
148 -14 2.6338291985126880e+17
