76 -10 9.5368222260734001e+01
70 -9 5.6698277591740191e+02
72 -9 4.4313718592711302e+03
74 -9 1.6438321861514844e+03
76 -9 1.0386609695923449e+04
64 -8 4.8370215814268322e+03
66 -8 2.7803991129490496e+04
68 -8 8.2328890653853465e+04
70 -8 1.3788799037420648e+05
72 -8 2.3811414572455612e+05
74 -8 1.3330707965953718e+05
76 -8 1.9894623936983297e+05
58 -7 1.1223799770687056e+04
60 -7 1.1167471770476511e+05
62 -7 4.6466402515828359e+05
64 -7 1.2822505572395218e+06
66 -7 2.5311709281937312e+06
68 -7 3.8727659439038387e+06
70 -7 4.5612781007016916e+06
72 -7 4.7565139441699702e+06
74 -7 2.7224765701983166e+06
76 -7 2.4157454357070946e+06
52 -6 9.3644470529723876e+03
54 -6 1.9927212892928987e+05
56 -6 1.3210013606675374e+06
58 -6 5.1506438615318676e+06
60 -6 1.3977127562878566e+07
62 -6 2.9268123815265402e+07
64 -6 4.9992008613296166e+07
66 -6 7.0205842987204015e+07
68 -6 8.2166533478821397e+07
70 -6 8.0038708116848096e+07
72 -6 6.6431654147237457e+07
74 -6 3.6105788851566844e+07
76 -6 2.2478397630760372e+07
46 -5 2.6280125361272567e+03
48 -5 1.5337572692951642e+05
50 -5 1.9912795143620779e+06
52 -5 1.1297071806515431e+07
54 -5 4.2406075537864089e+07
56 -5 1.1759723392224158e+08
58 -5 2.6164562370242143e+08
60 -5 4.8748551246402955e+08
62 -5 7.6967685274556637e+08
64 -5 1.0521599611145488e+09
66 -5 1.2320831268083050e+09
68 -5 1.2320854931270216e+09
70 -5 1.0390597129826949e+09
72 -5 7.3142903511440706e+08
74 -5 3.6618191703756183e+08
76 -5 1.7418918928272292e+08
40 -4 1.3962760851530621e+02
42 -4 4.3115026542411215e+04
44 -4 1.4534870262576500e+06
46 -4 1.3275321309299964e+07
48 -4 6.8918699614112094e+07
50 -4 2.5644688572004580e+08
52 -4 7.4016578050148070e+08
54 -4 1.7732631666086092e+09
56 -4 3.6108717276237683e+09
58 -4 6.3979516250659647e+09
60 -4 9.8717158080594311e+09
62 -4 1.3395651287533012e+10
64 -4 1.5890130926847921e+10
66 -4 1.6429655248163361e+10
68 -4 1.4520274164000725e+10
70 -4 1.0947801202751505e+10
72 -4 6.7748148933649454e+09
74 -4 3.1082230849004397e+09
76 -4 1.1752716040189948e+09
36 -3 2.4169676384683953e+03
38 -3 4.0699986705175770e+05
40 -3 7.5661693529935395e+06
42 -3 5.8288257187588997e+07
44 -3 2.9583088405764812e+08
46 -3 1.1103699247564502e+09
48 -3 3.4057830468018608e+09
50 -3 8.8889823935399323e+09
52 -3 2.0088317696599373e+10
54 -3 3.9636512659413353e+10
56 -3 6.9366218610644440e+10
58 -3 1.0691538948891080e+11
60 -3 1.4685891023415100e+11
62 -3 1.7848622817003726e+11
64 -3 1.9033888363594904e+11
66 -3 1.7803552357374103e+11
68 -3 1.4358730194923807e+11
70 -3 9.7485891844670105e+10
72 -3 5.4298892707475578e+10
74 -3 2.2661503324436214e+10
76 -3 7.0718756353621531e+09
32 -2 2.7164097317953940e+04
34 -2 1.6239463272148932e+06
36 -2 2.1913745647655912e+07
38 -2 1.5840480197320265e+08
40 -2 8.0238904155850887e+08
42 -2 3.1975789161475320e+09
44 -2 1.0679934775341003e+10
46 -2 3.0731397368680748e+10
48 -2 7.7819680614457687e+10
50 -2 1.7475318668345322e+11
52 -2 3.4891021504153735e+11
54 -2 6.2020974045981421e+11
56 -2 9.8542781025512061e+11
58 -2 1.3934908107213296e+12
60 -2 1.7549507623924048e+12
62 -2 1.9500311969274543e+12
64 -2 1.9191159484819309e+12
66 -2 1.6506095951287961e+12
68 -2 1.2225610460573335e+12
70 -2 7.6295335155954907e+11
72 -2 3.8677819765744348e+11
74 -2 1.4694458073116599e+11
76 -2 3.8653257356367897e+10
28 -1 8.8791771291632729e+04
30 -1 2.9599271475733747e+06
32 -1 3.4077808060513571e+07
34 -1 2.3877260813370657e+08
36 -1 1.2521168246954069e+09
38 -1 5.4081551625229578e+09
40 -1 2.0180293912511173e+10
42 -1 6.6479387195398903e+10
44 -1 1.9397864629048251e+11
46 -1 5.0597536067962927e+11
48 -1 1.1727962498493250e+12
50 -1 2.4323424993077715e+12
52 -1 4.5212691704855430e+12
54 -1 7.5083922496241855e+12
56 -1 1.1140919319844633e+13
58 -1 1.4796702011018428e+13
60 -1 1.7352273121589367e+13
