92 -12 6.9487969613488251e+10
88 -11 1.6613429789524194e+11
90 -11 1.4820805580807139e+12
84 -10 2.5312191768324728e+11
86 -10 3.2186565762714688e+12
88 -10 1.3311910693292221e+13
80 -9 2.6768091505173901e+11
82 -9 4.2644649636501890e+12
84 -9 2.5828509499566145e+13
86 -9 6.6460939745558609e+13
76 -8 2.1487069743272858e+11
78 -8 3.8683959185035088e+12
80 -8 2.9519106790328738e+13
82 -8 1.1371058483452752e+14
84 -8 2.0666309139013862e+14
72 -7 1.3262345169935474e+11
74 -7 2.6171383093277363e+12
76 -7 2.2652153791277285e+13
78 -7 1.1060183915185078e+14
80 -7 3.0651722730513119e+14
82 -7 4.2361778587260275e+14
68 -6 6.4431820472618607e+10
70 -6 1.3373778364445635e+12
72 -6 1.2729091004404475e+13
74 -6 7.0908796579277344e+13
76 -6 2.5045319027921872e+14
78 -6 5.3457079972851362e+14
80 -6 5.9065766636245100e+14
64 -5 2.4342269087047588e+10
66 -5 5.2534593673329797e+11
68 -5 5.2909774745575938e+12
70 -5 3.2462950981999441e+13
72 -5 1.3137804402103741e+14
74 -5 3.5941013278484388e+14
76 -5 6.1979347934200225e+14
78 -5 5.6915072974224662e+14
60 -4 7.1369983540912180e+09
62 -4 1.5695949467988354e+11
64 -4 1.6457169351194370e+12
66 -4 1.0723752592607770e+13
68 -4 4.7882008918559367e+13
70 -4 1.5078499462825934e+14
72 -4 3.3461996963938119e+14
74 -4 4.8324147681644119e+14
76 -4 3.8021659138072019e+14
56 -3 1.5814457182604051e+09
58 -3 3.5170209994223213e+10
60 -3 3.7740487161946973e+11
62 -3 2.5611662795093594e+12
64 -3 1.2160304048974072e+13
66 -3 4.2321327455450055e+13
68 -3 1.0874630302056884e+14
70 -3 2.0294106430753997e+14
72 -3 2.5283490336905288e+14
74 -3 1.7528606645349762e+14
50 -2 9.0973346123142765e+04
52 -2 2.5664301425701153e+08
54 -2 5.7052918348108311e+09
56 -2 6.1793833066469398e+10
58 -2 4.2981935362145300e+11
60 -2 2.1302904370288223e+12
62 -2 7.8989445919400293e+12
64 -2 2.2461220435918730e+13
66 -2 4.8766485083318477e+13
68 -2 7.9016472331530016e+13
70 -2 8.7459230024614703e+13
72 -2 5.4955021039579062e+13
46 -1 2.3196021612163018e+04
48 -1 2.8914570811593033e+07
50 -1 6.3388035234786713e+08
52 -1 6.8538384184729099e+09
54 -1 4.8075850004111710e+10
56 -1 2.4418953362903247e+11
58 -1 9.4671270037973560e+11
60 -1 2.8778249793292871e+12
62 -1 6.9537820872248799e+12
64 -1 1.3239659839682512e+13
66 -1 1.9268766381787691e+13
68 -1 1.9496271912500207e+13
70 -1 1.1477515600002125e+13
42 0 3.1018814882416673e+03
44 0 2.0020142360976143e+06
46 0 4.2989468879795827e+07
48 0 4.5877076272535348e+08
50 0 3.2105901881174154e+09
52 0 1.6479157168539927e+10
54 0 6.5552045415890953e+10
56 0 2.0982958474707468e+11
58 0 5.4985641232830579e+11
60 0 1.1806808563028887e+12
62 0 2.0526532616615974e+12
64 0 2.7884080202200474e+12
66 0 2.6851077745091543e+12
68 0 1.5453918422571816e+12
38 1 1.5928765851660160e+02
40 1 6.4397212865331836e+04
42 1 1.3379377325593685e+06
44 1 1.3993462399146391e+07
46 1 9.6429453629823178e+07
48 1 4.9385776921374196e+08
50 1 2.0157746445918641e+09
52 1 6.8097217739131308e+09
54 1 1.9481000388602402e+10
56 1 4.7539547714233551e+10
58 1 9.8436475776946564e+10
60 1 1.6785854006242114e+11
62 1 2.2699434027597906e+11
64 1 2.1950024307999429e+11
66 1 1.3065027824000644e+11
42 2 2.1352863804126636e+02
44 2 1.4632128553458510e+05
46 2 2.5728582280444968e+06
48 2 2.2010939773370154e+07
50 2 1.2146555962424861e+08
52 2 4.8360961630134028e+08
54 2 1.4715494888800108e+09
56 2 3.5412849496469426e+09
58 2 6.7209678134630699e+09
60 2 9.9519755441932240e+09
62 2 1.0361952035227577e+10
64 2 6.8490910570663824e+09
46 3 8.5475492451721522e+01
48 3 9.1333344291123096e+04
50 3 1.2942664000810310e+06
52 3 8.5905169131579474e+06
54 3 3.5382957041285299e+07
56 3 9.8264191138839558e+07
58 3 1.9379917328795671e+08
60 3 2.4798684549931821e+08
62 3 2.0339255613525108e+08
50 4 1.6025888332071869e+01
52 4 1.7633556473394568e+04
54 4 1.7433300416764730e+05
56 4 7.8229123829525220e+05
58 4 1.7447153699337428e+06
60 4 2.3558883878686391e+06
56 5 6.6536391630291666e+02
58 5 3.7137017098821807e+03
