168 -31 2.0004008346184805e+00
164 -30 2.7503350401066103e+02
166 -30 1.1273061793080656e+03
160 -29 1.1716110337094387e+04
162 -29 7.8072404004279786e+04
164 -29 1.6248250381126063e+05
156 -28 2.5248939256612235e+05
158 -28 2.3220898590970226e+06
160 -28 7.9740080821671374e+06
162 -28 1.0885614394675219e+07
152 -27 3.3772668229209911e+06
154 -27 4.0997139662973665e+07
156 -27 1.9103025376831016e+08
158 -27 4.4074973002046144e+08
160 -27 4.3572605558800668e+08
148 -26 3.4464122020132422e+07
150 -26 4.9571840742793900e+08
152 -26 2.9846254967450066e+09
154 -26 9.3007984877506828e+09
156 -26 1.5930973053785646e+10
158 -26 1.2012772725712976e+10
144 -25 2.9045260006878138e+08
146 -25 4.7162081672578688e+09
148 -25 3.3306914486442535e+10
150 -25 1.3206816244099757e+11
152 -25 3.0652111582489459e+11
154 -25 4.1312207911939325e+11
156 -25 2.4986623179545950e+11
140 -24 2.0960642461843922e+09
142 -24 3.7145212588844658e+10
144 -24 2.9598179922382410e+11
146 -24 1.3761390438749526e+12
148 -24 4.0058225147090938e+12
150 -24 7.3729881535569150e+12
152 -24 8.1204041478648691e+12
154 -24 4.0985531201432104e+12
136 -23 1.3169331550693796e+10
138 -23 2.4933661234680521e+11
140 -23 2.1794271406378643e+12
142 -23 1.1409922748229113e+13
144 -23 3.9147373114839414e+13
146 -23 9.0049393754370172e+13
148 -23 1.3635465067315075e+14
150 -23 1.2658466578881516e+14
152 -23 5.4413589062425023e+13
132 -22 7.2409290629318268e+10
134 -22 1.4493869736531860e+12
136 -22 1.3587949499235713e+13
138 -22 7.7821630873428250e+13
140 -22 3.0131560429048119e+14
142 -22 8.1480901058136625e+14
144 -22 1.5470859475921402e+15
146 -22 1.9945371417637818e+15
148 -22 1.5994307675873070e+15
150 -22 6.0351830544614138e+14
126 -21 1.1694519583679583e+07
128 -21 3.4655224524925305e+11
130 -21 7.2622975000361211e+12
132 -21 7.2306584463062969e+13
134 -21 4.4858516718005231e+14
136 -21 1.9064952238490940e+15
138 -21 5.8235046050821370e+15
140 -21 1.3018792252777186e+16
142 -21 2.1047002684409844e+16
144 -21 2.3588180805108652e+16
146 -21 1.6684905886961556e+16
148 -21 5.6469845259415160e+15
122 -20 2.2292346798633561e+08
124 -20 1.4594030276834924e+12
126 -20 3.1932885079668281e+13
128 -20 3.3283388386841406e+14
130 -20 2.1856045708466128e+15
132 -20 1.0009466002203810e+16
134 -20 3.3905767136133108e+16
136 -20 8.5854886348130160e+16
138 -20 1.6376283440138298e+17
140 -20 2.3087798530678749e+17
142 -20 2.3000989657233462e+17
144 -20 1.4637955093989072e+17
146 -20 4.4966484476182800e+16
118 -19 2.2581927246953363e+09
120 -19 5.4239464190795547e+12
122 -19 1.2191925145330394e+14
124 -19 1.3196320290382432e+15
126 -19 9.1037038036261040e+15
128 -19 4.4593305647701336e+16
130 -19 1.6301329133719136e+17
132 -19 4.5753134290153107e+17
134 -19 9.9159199665842202e+17
136 -19 1.6577893385388444e+18
138 -19 2.0832481050955497e+18
140 -19 1.8789003809597471e+18
142 -19 1.0927681122252703e+18
144 -19 3.0986382826114918e+17
114 -18 1.5649640721910238e+10
116 -18 1.7690483965288344e+13
118 -18 4.0258996779508775e+14
120 -18 4.5274942276258930e+15
122 -18 3.2564181856641664e+16
124 -18 1.6800904096156170e+17
126 -18 6.5544190085658125e+17
128 -18 2.0034252235200540e+18
130 -18 4.8211502766891162e+18
132 -18 9.2061583985904968e+18
134 -18 1.3773937610475252e+19
136 -18 1.5667167869937963e+19
138 -18 1.2959412325856535e+19
140 -18 6.9679687909311775e+18
142 -18 1.8602078956674939e+18
110 -17 8.2030417134362473e+10
112 -17 5.0391101803158844e+13
114 -17 1.1653456348164180e+15
116 -17 1.3373760186838724e+16
118 -17 9.9844587139330880e+16
120 -17 5.3858241431639622e+17
122 -17 2.2332692027662746e+18
124 -17 7.2915189389476270e+18
126 -17 1.9127664709909856e+19
128 -17 4.0659865990026478e+19
130 -17 6.9632462805582750e+19
132 -17 9.4691250520552620e+19
134 -17 9.9424217359829418e+19
136 -17 7.6386385532937437e+19
138 -17 3.8615574661666333e+19
140 -17 9.7070333616110264e+18
106 -16 3.3619304991153973e+11
108 -16 1.2527703403123430e+14
110 -16 2.9164883077591050e+15
112 -16 3.4153320043276824e+16
114 -16 2.6288837239399523e+17
116 -16 1.4729445472070531e+18
118 -16 6.3954577205784637e+18
120 -16 2.2236491334235267e+19
122 -16 6.2884931517147521e+19
124 -16 1.4607757619875856e+20
126 -16 2.7921110391572657e+20
128 -16 4.3703117567657823e+20
130 -16 5.4896042204796014e+20
132 -16 5.3766566373242215e+20
134 -16 3.8823635395257631e+20
136 -16 1.8536850714679896e+20
138 -16 4.4420169008998433e+19
102 -15 1.1013891139556431e+12
104 -15 2.7344022313797244e+14
106 -15 6.3516039916107670e+15
108 -15 7.5428884590433792e+16
110 -15 5.9297199049674138e+17
112 -15 3.4329953009555246e+18
114 -15 1.5556097449952885e+19
116 -15 5.6881302639444820e+19
