178 -31 1.5861622452409879e+03
180 -31 1.1078871899981112e+04
182 -31 2.3629387619764624e+04
184 -31 3.1717112574922099e+04
186 -31 3.8470786894864752e+04
188 -31 2.4702843783505861e+04
190 -31 1.4537267857292933e+04
192 -31 7.6180447492666444e+03
194 -31 1.1168349604552025e+03
166 -30 4.0180810472528158e+01
168 -30 1.4307870035212013e+03
170 -30 1.3424027107044676e+04
172 -30 6.1460122686175840e+04
174 -30 2.2622144327610265e+05
176 -30 6.6366100589115603e+05
178 -30 1.3988210225023711e+06
180 -30 2.0612000609951746e+06
182 -30 2.2224280966414805e+06
184 -30 1.8624235074853345e+06
186 -30 1.0815068257565578e+06
188 -30 5.2081196700142336e+05
190 -30 1.6252205710687733e+05
192 -30 1.5609839756073769e+04
160 -29 2.8156788602482413e+02
162 -29 6.7799296701096509e+03
164 -29 8.0053959468135639e+04
166 -29 5.6897620144984475e+05
168 -29 2.5721164444200248e+06
170 -29 8.1919547956604837e+06
172 -29 2.1024053489694431e+07
174 -29 4.1648641981135264e+07
176 -29 6.2553761539751813e+07
178 -29 7.2530400884921715e+07
180 -29 6.3348383050420538e+07
182 -29 4.2824123709726676e+07
184 -29 2.1666246542325821e+07
186 -29 8.0674295531126922e+06
188 -29 1.7980433643959921e+06
190 -29 1.3845863777148107e+05
156 -28 9.5976200550780632e+03
158 -28 2.0246756598687387e+05
160 -28 2.0118250930607524e+06
162 -28 1.2687079939650752e+07
164 -28 5.5016661065066054e+07
166 -28 1.7464276740200868e+08
168 -28 4.2844122139598870e+08
170 -28 8.3574153657364023e+08
172 -28 1.2891168777042642e+09
174 -28 1.5682289466295950e+09
176 -28 1.5025699800774863e+09
178 -28 1.1114156147106404e+09
180 -28 6.4513979719400477e+08
182 -28 2.8007773570519853e+08
184 -28 8.6337672341865867e+07
186 -28 1.6897981327389184e+07
188 -28 1.3071508462368019e+06
150 -27 4.7993109189136987e+01
152 -27 1.7143643273905673e+05
154 -27 3.4302701484760977e+06
156 -27 3.2237861738545358e+07
158 -27 1.9345164649104446e+08
160 -27 8.2246988516419089e+08
162 -27 2.6084583404434929e+09
164 -27 6.4423340196193619e+09
166 -27 1.2697005585880575e+10
168 -27 2.0231883031563431e+10
170 -27 2.6011398988223557e+10
172 -27 2.6885840975204849e+10
174 -27 2.2243073480233475e+10
176 -27 1.4539984848586821e+10
178 -27 7.4858300694123592e+09
180 -27 2.9037855730921521e+09
182 -27 8.1937229739429808e+08
184 -27 1.5100733139818114e+08
186 -27 1.1354562438071365e+07
146 -26 2.5522281371512054e+03
148 -26 2.1762177279333957e+06
150 -26 4.1558822133915730e+07
152 -26 3.8108190927932608e+08
154 -26 2.2465815363654881e+09
156 -26 9.4934390265344791e+09
158 -26 3.0407581331689251e+10
160 -26 7.6657450776246078e+10
162 -26 1.5557324408629166e+11
164 -26 2.5741301867818991e+11
166 -26 3.5011870171077930e+11
168 -26 3.9113122267018268e+11
170 -26 3.5691076406323541e+11
172 -26 2.6462789273743234e+11
174 -26 1.5803766580465356e+11
176 -26 7.4835742405258087e+10
178 -26 2.7114164752812176e+10
180 -26 7.2290856786174707e+09
182 -26 1.2478750523354764e+09
184 -26 8.9098413494155183e+07
142 -25 6.3136594546329943e+04
144 -25 2.1753350561582122e+07
146 -25 3.9791946423899436e+08
148 -25 3.6035694670046334e+09
150 -25 2.1217699982936192e+10
152 -25 9.0124458044815491e+10
154 -25 2.9426018903723285e+11
156 -25 7.6282548660403259e+11
158 -25 1.6019566801287656e+12
160 -25 2.7761101151402090e+12
162 -25 3.9988995954957944e+12
164 -25 4.8022360664597461e+12
166 -25 4.8139794386696143e+12
168 -25 3.9983507306479473e+12
170 -25 2.7407310197367686e+12
172 -25 1.5280538253506052e+12
174 -25 6.8113714961392859e+11
176 -25 2.3495425366423218e+11
178 -25 5.9244550839009506e+10
180 -25 9.6889578333544044e+09
182 -25 6.7474453940681648e+08
136 -24 1.5808097957746764e+01
138 -24 8.9737726605534018e+05
140 -24 1.8038181145453763e+08
142 -24 3.2007971610015011e+09
144 -24 2.8727833934474789e+10
146 -24 1.6962132819085599e+11
148 -24 7.3292211829774634e+11
150 -24 2.4433248894043887e+12
152 -24 6.5165983729147539e+12
154 -24 1.4261297968025619e+13
156 -24 2.5969883382241434e+13
158 -24 3.9688253987471078e+13
160 -24 5.1172949808776086e+13
162 -24 5.5974508103914141e+13
164 -24 5.1494201663664656e+13
166 -24 3.9815096592928672e+13
168 -24 2.5668177768467949e+13
170 -24 1.3537610608720020e+13
172 -24 5.7543003760586475e+12
174 -24 1.8927055256280903e+12
176 -24 4.5691172746054822e+11
178 -24 7.1838930378549194e+10
180 -24 4.8972551510964746e+09
132 -23 7.4251868753793917e+02
134 -23 9.4215951537809335e+06
136 -23 1.2916871230800126e+09
138 -23 2.2211166240931156e+10
140 -23 1.9974962658005603e+11
142 -23 1.1907051039576975e+12
144 -23 5.2184015748518994e+12
146 -23 1.7829989823602207e+13
148 -23 4.9195962813203984e+13
150 -23 1.1206370662036934e+14
152 -23 2.1424673311744769e+14
154 -23 3.4727320423083906e+14
156 -23 4.7938913379406331e+14
158 -23 5.6780227966735550e+14
160 -23 5.7411328110359812e+14
162 -23 4.9462738700331744e+14
164 -23 3.6086134191988969e+14
166 -23 2.2092722950381694e+14
168 -23 1.1148346659803709e+14
170 -23 4.5438424676511727e+13
172 -23 1.4390513480099047e+13
174 -23 3.3515383782351680e+12
176 -23 5.0733605562175702e+11
178 -23 3.3843124686623249e+10
128 -22 1.5556389941757781e+04
130 -22 7.9846972132124335e+07
132 -22 8.0892740982988901e+09
134 -22 1.3695983377971677e+11
136 -22 1.2313399395244055e+12
138 -22 7.4227365104475938e+12
140 -22 3.3140550238695895e+13
142 -22 1.1620428867010420e+14
144 -22 3.3112397848860375e+14
146 -22 7.8625035696405312e+14
148 -22 1.5768740377324915e+15
150 -22 2.7017175889009570e+15
152 -22 3.9870661483483590e+15
154 -22 5.0745704087464600e+15
156 -22 5.5905264855259450e+15
158 -22 5.3055174312725320e+15
160 -22 4.3322977429405445e+15
162 -22 3.0135701176265125e+15
164 -22 1.7676673967720520e+15
166 -22 8.5835888972899525e+14
168 -22 3.3787945348562081e+14
170 -22 1.0372032486853741e+14
172 -22 2.3362392299596707e+13
174 -22 3.4223100684500503e+12
176 -22 2.2412095706257535e+11
124 -21 2.8301951415966958e+05
126 -21 5.7544217468013728e+08
128 -21 4.5440928326495285e+10
130 -21 7.5702443055659546e+11
132 -21 6.8138735870763721e+12
134 -21 4.1520323307135156e+13
136 -21 1.8897617320515106e+14
138 -21 6.8016832721002900e+14
140 -21 2.0052689514141295e+15
142 -21 4.9510747839595070e+15
144 -21 1.0396178881985508e+16
146 -21 1.8802535735241956e+16
148 -21 2.9469038660179840e+16
150 -21 4.0175675310610264e+16
152 -21 4.7882867295201096e+16
154 -21 4.9704367117216264e+16
156 -21 4.4835379833725680e+16
158 -21 3.4926171477183568e+16
160 -21 2.3363892371153396e+16
162 -21 1.3213669305823336e+16
164 -21 6.2072067388276540e+15
166 -21 2.3685937337008565e+15
168 -21 7.0675079772953038e+14
170 -21 1.5467074425228269e+14
172 -21 2.2042519971332641e+13
174 -21 1.4251706410723225e+12
120 -20 3.7390791799773192e+06
122 -20 3.6186850301641884e+09
124 -20 2.3152477760905923e+11
126 -20 3.7709577539217705e+12
128 -20 3.4000235378916066e+13
130 -20 2.0949241791891553e+14
132 -20 9.7189671071226388e+14
134 -20 3.5933353496983800e+15
136 -20 1.0924323867225510e+16
138 -20 2.8035773667841052e+16
140 -20 6.1510206879894344e+16
142 -20 1.1696358003496726e+17
144 -20 1.9429175382224774e+17
146 -20 2.8277453102865357e+17
148 -20 3.6208328997128166e+17
150 -20 4.0801136809202560e+17
152 -20 4.0306277707241286e+17
154 -20 3.4802085478142650e+17
156 -20 2.6104111163398051e+17
158 -20 1.6850342978481075e+17
160 -20 9.2437211763369632e+16
162 -20 4.2255939786312288e+16
164 -20 1.5723164880179964e+16
166 -20 4.5661643171288380e+15
168 -20 9.7321126766418225e+14
170 -20 1.3553028697022541e+14
172 -20 8.6477840584017373e+12
116 -19 3.6196547676184110e+07
118 -19 2.0208310649515804e+10
120 -19 1.0699844313122485e+12
122 -19 1.6990194743589908e+13
124 -19 1.5339751698090088e+14
126 -19 9.5596513547504550e+14
128 -19 4.5097686426938950e+15
130 -19 1.7084870654938354e+16
132 -19 5.3595834806847608e+16
134 -19 1.4235629509579981e+17
136 -19 3.2593932508664826e+17
138 -19 6.5138139300778880e+17
140 -19 1.1422396243437228e+18
142 -19 1.7682942113055107e+18
144 -19 2.4215882706597617e+18
146 -19 2.9395126845782799e+18
148 -19 3.1606008556926981e+18
150 -19 2.9990190586656558e+18
152 -19 2.4937335994429051e+18
154 -19 1.8127537658692936e+18
156 -19 1.1358102221696302e+18
158 -19 6.0631794954272448e+17
160 -19 2.7057908465300704e+17
162 -19 9.8267267115516800e+16
164 -19 2.7898434445552496e+16
166 -19 5.8271688484361250e+15
168 -19 7.9355350855385638e+14
170 -19 5.0161723280971641e+13
112 -18 2.8028235737416190e+08
114 -18 1.0014226185972182e+11
116 -18 4.4935373909081133e+12
118 -18 6.9440372884064406e+13
