116 -18 3.2873563592024429e+10
112 -17 2.3283265571642670e+11
114 -17 1.7489701893156587e+12
108 -16 9.6576629208915442e+11
110 -16 1.1407187795421102e+13
112 -16 4.0667079786823812e+13
104 -15 2.8128347175218135e+12
106 -15 4.2500595419953133e+13
108 -15 2.4135578512729053e+14
110 -15 5.4924285937934525e+14
100 -14 6.2410156718146309e+12
102 -14 1.0958194311215402e+14
104 -14 8.0141162813817588e+14
106 -14 2.9453012180614475e+15
108 -14 4.8421922299868570e+15
96 -13 1.0954969899227215e+13
98 -13 2.1398081114674434e+14
100 -13 1.8349322447043550e+15
102 -13 8.7295977947622250e+15
104 -13 2.3317824488566992e+16
106 -13 2.9760231090202624e+16
92 -12 1.5539122687973527e+13
94 -12 3.2792691319277931e+14
96 -12 3.1337128731245945e+15
98 -12 1.7508725647687672e+16
100 -12 6.1055435993264128e+16
102 -12 1.2766730460160104e+17
104 -12 1.3261994199837653e+17
88 -11 1.8030965147262406e+13
90 -11 4.0210591511136225e+14
92 -11 4.1593735282413855e+15
94 -11 2.6038823949005780e+16
96 -11 1.0701477443503758e+17
98 -11 2.9378507228381677e+17
100 -11 5.0301680722456288e+17
102 -11 4.4051626694389562e+17
84 -10 1.7232120111295340e+13
86 -10 3.9962687433104300e+14
88 -10 4.3783031590903540e+15
90 -10 2.9764447730030684e+16
92 -10 1.3771705376617600e+17
94 -10 4.4695138852663757e+17
96 -10 1.0087078585058371e+18
98 -10 1.4662632532328259e+18
100 -10 1.1128877186241039e+18
80 -9 1.3615819272287699e+13
82 -9 3.2339049945489431e+14
84 -9 3.7021691378249375e+15
86 -9 2.6690877855411056e+16
88 -9 1.3435118389292027e+17
90 -9 4.9243064946628166e+17
92 -9 1.3208206613140006e+18
94 -9 2.5418808096167516e+18
96 -9 3.2164286274301409e+18
98 -9 2.1621750353351053e+18
74 -8 2.1758279160795999e+09
76 -8 8.8358879862621562e+12
78 -8 2.1392940189415234e+14
80 -8 2.5138604954222355e+15
82 -8 1.9014516492828672e+16
84 -8 1.0183990944331963e+17
86 -8 4.0740402817729158e+17
88 -8 1.2363002560177267e+18
90 -8 2.8341635965493663e+18
92 -8 4.7707618840573819e+18
94 -8 5.3653888484001649e+18
96 -8 3.2515931632426138e+18
70 -7 3.0279699826041908e+09
72 -7 4.7249453101402354e+12
74 -7 1.1498348963945684e+14
76 -7 1.3802479081708390e+15
78 -7 1.0738126170573098e+16
80 -7 6.0397117343072496e+16
82 -7 2.5779557392298973e+17
84 -7 8.5698400053555110e+17
86 -7 2.2275304787314780e+18
88 -7 4.4822907437155497e+18
90 -7 6.7228484942314271e+18
92 -7 6.8368092403417518e+18
94 -7 3.7926502635975250e+18
66 -6 2.6979256587801633e+09
68 -6 2.0565159729633394e+12
70 -6 5.0009194923614375e+13
72 -6 6.0598499886593062e+14
74 -6 4.8188100140338010e+15
76 -6 2.8006781071765088e+16
78 -6 1.2556581399669208e+17
80 -6 4.4674169278427277e+17
82 -6 1.2752072622180867e+18
84 -6 2.9177740439938708e+18
86 -6 5.2531273420809216e+18
88 -6 7.1471226714736445e+18
90 -6 6.6689137882407383e+18
92 -6 3.4286487328614328e+18
62 -5 1.5919779916185706e+09
64 -5 7.2220197192917188e+11
66 -5 1.7351003993551484e+13
68 -5 2.1078651020759725e+14
70 -5 1.6975320532329695e+15
72 -5 1.0090891733458002e+16
74 -5 4.6931775467609696e+16
76 -5 1.7569189507434474e+17
78 -5 5.3849478913468102e+17
80 -5 1.3560730401378619e+18
82 -5 2.7855721603852493e+18
84 -5 4.5636172505201674e+18
86 -5 5.7183599073539922e+18
88 -5 4.9577374083557724e+18
90 -5 2.3956183419093473e+18
58 -4 6.7431640315495217e+08
60 -4 2.0096889117513699e+11
62 -4 4.7313031214111826e+12
64 -4 5.7136913268392789e+13
66 -4 4.6226078546948831e+14
68 -4 2.7896019515907370e+15
70 -4 1.3304250549338992e+16
72 -4 5.1747281331573552e+16
74 -4 1.6736937157178195e+17
76 -4 4.5351698323334400e+17
78 -4 1.0285402504271364e+18
80 -4 1.9317399979623183e+18
82 -4 2.9243943833618877e+18
84 -4 3.4194000011739500e+18
86 -4 2.7884860111739023e+18
88 -4 1.2801736152660347e+18
54 -3 2.0372003181707814e+08
56 -3 4.3260384323860954e+10
58 -3 9.8594515334948779e+11
60 -3 1.1798433102654162e+13
62 -3 9.5064650082317875e+13
64 -3 5.7710198215879375e+14
66 -3 2.7972116625242555e+15
68 -3 1.1193068714145024e+16
70 -3 3.7725011079021512e+16
72 -3 1.0826846158833574e+17
74 -3 2.6527326226417706e+17
76 -3 5.5152740053047507e+17
78 -3 9.6236339150570906e+17
80 -3 1.3652282863901985e+18
82 -3 1.5091145018876012e+18
84 -3 1.1717909393019305e+18
86 -3 5.1807251990392275e+17
50 -2 4.3608573328286417e+07
52 -2 6.8994857886635056e+09
54 -2 1.5165070046094220e+11
56 -2 1.7755099057525112e+12
58 -2 1.4185720345741750e+13
60 -2 8.5996468729506953e+13
62 -2 4.1997994811368812e+14
64 -2 1.7153384008425638e+15
66 -2 5.9687846474624120e+15
68 -2 1.7955393895776418e+16
70 -2 4.6841601904518616e+16
72 -2 1.0597232279363368e+17
74 -2 2.0598391274179053e+17
76 -2 3.3873088375834566e+17
78 -2 4.5699727705913741e+17
80 -2 4.8368855998966861e+17
82 -2 3.6274889238265286e+17
84 -2 1.5675842663727875e+17
46 -1 6.1957981778617995e+06
48 -1 7.6656354873542106e+08
50 -1 1.6141204452784534e+10
52 -1 1.8375684267092850e+11
54 -1 1.4433049234926997e+12
56 -1 8.6777339605312959e+12
58 -1 4.2467289005315180e+13
60 -1 1.7577852761230122e+14
62 -1 6.2741047064897938e+14
64 -1 1.9621350009144845e+15
66 -1 5.4101577276329900e+15
68 -1 1.3159753875667426e+16
70 -1 2.8046620995598976e+16
72 -1 5.1887467132592080e+16
74 -1 8.2047642806719312e+16
76 -1 1.0707387035207029e+17
78 -1 1.1036868795599464e+17
80 -1 8.1046805712708128e+16
82 -1 3.4847290193112000e+16
42 0 5.3265239927412837e+05
44 0 5.2657211769209310e+07
46 0 1.0561540970020156e+09
48 0 1.1651926014058275e+10
50 0 8.9177758301998184e+10
52 0 5.2763414965815045e+11
54 0 2.5752178172601748e+12
56 0 1.0783143738630666e+13
58 0 3.9545518120731766e+13
60 0 1.2891857870313936e+14
62 0 3.7682531672249144e+14
64 0 9.8554927546055050e+14
66 0 2.3015296289339930e+15
68 0 4.7445687639618510e+15
70 0 8.5670993942709120e+15
72 0 1.3260401721000438e+16
74 0 1.7050181433004128e+16
76 0 1.7455723918243332e+16
78 0 1.2811537043838994e+16
80 0 5.6005458416771000e+15
36 1 4.4440528241333652e+00
38 1 2.0739374461555351e+04
40 1 1.6902538095875413e+06
42 1 3.1884268256472703e+07
44 1 3.3682994617478049e+08
46 1 2.4929656457851887e+09
48 1 1.4527855848284237e+10
50 1 7.1409724321104004e+10
52 1 3.0951986126517529e+11
54 1 1.2058187354743123e+12
56 1 4.2437871040433159e+12
58 1 1.3547220698421324e+13
60 1 3.9145272453623133e+13
62 1 1.0176944016304998e+14
64 1 2.3731062783370009e+14
66 1 4.9073479793292338e+14
68 1 8.8913446728299762e+14
70 1 1.3874646628154985e+15
72 1 1.8030855600642090e+15
74 1 1.8768101628669028e+15
76 1 1.4027096694621320e+15
78 1 6.3890531553827100e+14
40 2 4.4548726423901918e+01
42 2 8.9239750254965780e+04
44 2 7.5171446583583355e+06
46 2 1.3052007462657684e+08
48 2 1.2509869873606861e+09
50 2 8.2592075102850027e+09
52 2 4.2197479585609032e+10
54 2 1.7707839885204840e+11
56 2 6.3778626587428174e+11
58 2 2.0072894118515266e+12
60 2 5.5846140117965664e+12
62 2 1.3749248147398627e+13
64 2 2.9857074796290418e+13
66 2 5.6475859876556609e+13
68 2 9.1604612169622906e+13
70 2 1.2386549730338423e+14
72 2 1.3439021292603983e+14
74 2 1.0497203839357798e+14
76 2 5.1299537421951008e+13
44 3 5.7683981185503615e+02
46 3 1.4968237869561362e+05
48 3 1.1365096021843163e+07
50 3 1.7671777606517199e+08
52 3 1.4974245176256824e+09
54 3 8.6405700602828178e+09
56 3 3.8019207534150917e+10
58 3 1.3406208898503799e+11
60 3 3.9286589160112207e+11
62 3 9.7521392607728076e+11
64 3 2.0548782014129788e+12
66 3 3.6596974119117412e+12
68 3 5.3533719906433848e+12
70 3 6.2766444447349521e+12
72 3 5.2647463965160010e+12
74 3 2.8541554113415762e+12
48 4 3.3148670598796643e+03
50 4 1.5544629944760553e+05
52 4 7.6192725757697932e+06
54 4 9.9517243115459412e+07
56 4 7.1295540507709599e+08
58 4 3.4378125487940154e+09
60 4 1.2259872951356831e+10
62 4 3.3854933592756557e+10
64 4 7.4694584899647522e+10
66 4 1.2893824851805937e+11
68 4 1.7536095735915652e+11
70 4 1.6597410611600751e+11
72 4 1.0483355349492575e+11
52 5 6.4881656703298486e+03
54 5 1.4047161578002959e+05
56 5 2.7157694406645135e+06
58 5 2.5501242372838091e+07
60 5 1.3641845986207440e+08
62 5 4.9589526841746986e+08
64 5 1.2489756423178685e+09
66 5 2.3177790687745924e+09
68 5 2.7644849861588030e+09
70 5 2.2721723861748071e+09
56 6 3.9211035116317075e+03
58 6 5.7696227033252319e+04
60 6 5.5291563247425843e+05
62 6 2.8240647796491594e+06
64 6 9.5292211204640456e+06
66 6 1.7339845552131824e+07
68 6 2.2266203837992508e+07
60 7 4.7769625737024990e+02
62 7 4.7143411228254245e+03
64 7 1.6653149505817015e+04
66 7 5.5587843213058644e+04
