164 -30 6.7092754139809642e+01
160 -29 4.6364818568552155e+03
162 -29 2.0109553033576361e+04
156 -28 1.3392595161483687e+05
158 -28 9.5554727749251877e+05
160 -28 2.0516965561028211e+06
152 -27 2.2755669595445255e+06
154 -27 2.2171187222478230e+07
156 -27 8.0001420397487924e+07
158 -27 1.1195897532601540e+08
148 -26 2.5832753625215892e+07
150 -26 3.2994312081892318e+08
152 -26 1.6214444229397550e+09
154 -26 3.9073337070438118e+09
156 -26 3.9822587227866678e+09
144 -25 2.3356907433959347e+08
146 -25 3.4907241580362363e+09
148 -25 2.1840978395152077e+10
150 -25 7.1478301804866409e+10
152 -25 1.2834079960690939e+11
154 -25 1.0061221743247450e+11
140 -24 1.7626062769701884e+09
142 -24 2.9571784476307098e+10
144 -24 2.1701508901396603e+11
146 -24 8.9428974154014575e+11
148 -24 2.1750465651719314e+12
150 -24 3.0652589766258579e+12
152 -24 1.9230572746556924e+12
136 -23 1.1441989703441784e+10
138 -23 2.0938267009892566e+11
140 -23 1.7217492628508796e+12
142 -23 8.2912491467971680e+12
144 -23 2.5128488605971418e+13
146 -23 4.8251490661775969e+13
148 -23 5.5622407966799711e+13
150 -23 2.9235901211974820e+13
132 -22 6.4618264623031540e+10
134 -22 1.2543848467370420e+12
136 -22 1.1284755412100381e+13
138 -22 6.0988974416614344e+13
140 -22 2.1564938625380944e+14
142 -22 5.1810706267216075e+14
144 -22 8.1815922456734025e+14
146 -22 7.9280999865460200e+14
148 -22 3.5983974971035181e+14
128 -21 3.1484601913313678e+11
130 -21 6.4490658853988623e+12
132 -21 6.2212889825624094e+13
134 -21 3.6826299779137275e+14
136 -21 1.4663290881986445e+15
138 -21 4.1171102312539775e+15
140 -21 8.1393249183404990e+15
142 -21 1.0906176266501226e+16
144 -21 9.1803279836514920e+15
146 -21 3.6651154163389195e+15
122 -20 5.7862657934974283e+07
124 -20 1.3312656768090894e+12
126 -20 2.8545466016044023e+13
128 -20 2.9202122471986775e+14
130 -20 1.8576586429825940e+15
132 -20 8.1504651471722420e+15
134 -20 2.5790601586445060e+16
136 -20 5.9775957290645528e+16
138 -20 1.0061770687135128e+17
140 -20 1.1767667346285902e+17
142 -20 8.7533395663760560e+16
144 -20 3.1355021574726972e+16
118 -19 9.1458619622360599e+08
120 -19 4.9434310886210859e+12
122 -19 1.1000747228639420e+14
124 -19 1.1730066943328320e+15
126 -19 7.9196499176687050e+15
128 -19 3.7444744794359272e+16
130 -19 1.3040587175238886e+17
132 -19 3.4254675724770906e+17
134 -19 6.7972734846287168e+17
136 -19 9.9662242936150182e+17
138 -19 1.0411574386217720e+18
140 -19 6.9541848995839770e+17
142 -19 2.2782198982597693e+17
114 -18 7.7913792860393333e+09
116 -18 1.5946380302522252e+13
118 -18 3.6574805249296944e+14
120 -18 4.0554044644863320e+15
122 -18 2.8676078689374300e+16
124 -18 1.4457966405067702e+17
126 -18 5.4421487876519110e+17
128 -18 1.5783509773612132e+18
130 -18 3.5524865582212966e+18
132 -18 6.1727907253722348e+18
134 -18 8.1086671134971249e+18
136 -18 7.6523439428555090e+18
138 -18 4.6983702936044780e+18
140 -18 1.4214427766488530e+18
110 -17 4.6081845321794518e+10
112 -17 4.5112694595885477e+13
114 -17 1.0527534197806075e+15
116 -17 1.2042443820739464e+16
118 -17 8.8854067137770112e+16
120 -17 4.7025415181896333e+17
122 -17 1.8925315921716536e+18
124 -17 5.9565974314908570e+18
126 -17 1.4840272418631268e+19
128 -17 2.9413713386218598e+19
130 -17 4.5827566164804649e+19
132 -17 5.4672955341436854e+19
134 -17 4.7488714491837686e+19
136 -17 2.7029803105670648e+19
138 -17 7.6735660394112922e+18
106 -16 2.0213657625213434e+11
108 -16 1.1122581098019177e+14
110 -16 2.6105527885437320e+15
112 -16 3.0709622913867640e+16
114 -16 2.3369916647839315e+17
116 -16 1.2968805154875986e+18
118 -16 5.5009805033192704e+18
120 -16 1.8551249393856049e+19
122 -16 5.0395690447317025e+19
124 -16 1.1094409491004562e+20
126 -16 1.9825289084479848e+20
128 -16 2.8092900049557111e+20
130 -16 3.0951707379863611e+20
132 -16 2.5056979457337740e+20
134 -16 1.3370739880083653e+20
136 -16 3.5886325513769120e+19
102 -15 6.9817408743337317e+11
104 -15 2.3844100438177841e+14
106 -15 5.6412695413465820e+15
108 -15 6.6996404335714848e+16
110 -15 5.2646907750609139e+17
112 -15 3.0237569747331123e+18
114 -15 1.3461056254465853e+19
116 -15 4.8016423526131958e+19
118 -15 1.4040141969374899e+20
120 -15 3.3877731482383778e+20
122 -15 6.7394167397511030e+20
124 -15 1.0977317111694016e+21
126 -15 1.4440674080026185e+21
128 -15 1.4842929906721785e+21
130 -15 1.1291082508156031e+21
132 -15 5.7055115930368338e+20
134 -15 1.4602015286193357e+20
98 -14 1.9219528360651111e+12
100 -14 4.4512366238394419e+14
102 -14 1.0445387939288754e+16
104 -14 1.2581882162790670e+17
106 -14 1.0075419396518228e+18
108 -14 5.9700277361879255e+18
110 -14 2.7757211408706339e+19
112 -14 1.0437861243371024e+20
114 -14 3.2432189559514517e+20
116 -14 8.4140879571086790e+20
118 -14 1.8370127571730133e+21
120 -14 3.3507864770143500e+21
122 -14 5.0661531765497303e+21
124 -14 6.2381169973331734e+21
126 -14 6.0563489320043513e+21
128 -14 4.3658454076050113e+21
130 -14 2.1085053132502768e+21
132 -14 5.1790380389399796e+20
94 -13 4.3303792019719531e+12
96 -13 7.1834735937071338e+14
98 -13 1.6627192902435936e+16
100 -13 2.0208720970399098e+17
102 -13 1.6448321651320474e+18
104 -13 9.9858910335535329e+18
106 -13 4.8141331976068317e+19
108 -13 1.8933699277283407e+20
110 -13 6.2033678426833289e+20
112 -13 1.7201429887673922e+21
114 -13 4.0573003812057829e+21
116 -13 8.1335187815933548e+21
118 -13 1.3812806263105984e+22
120 -13 1.9589684186792807e+22
122 -13 2.2819773899470920e+22
124 -13 2.1048464312409279e+22
126 -13 1.4554143629610676e+22
128 -13 6.7579959485624368e+21
130 -13 1.6064150938329555e+21
90 -12 7.9437422982816113e+12
92 -12 9.9928380480911712e+14
94 -12 2.2655302713753412e+16
96 -12 2.7649681420270461e+17
98 -12 2.2841637826504863e+18
100 -12 1.4176760409620066e+19
102 -12 7.0253714108218999e+19
104 -12 2.8660067160722086e+20
106 -12 9.8741951762270126e+20
108 -12 2.8969515674062889e+21
110 -12 7.3138007874916539e+21
112 -12 1.5892486235063061e+22
114 -12 2.9713172157947925e+22
116 -12 4.7525163647612570e+22
118 -12 6.3924443830291714e+22
120 -12 7.0858933761228606e+22
122 -12 6.2693278637088303e+22
124 -12 4.1717010671137588e+22
126 -12 1.8730833758063119e+22
128 -12 4.3296308344519089e+21
84 -11 9.8691341413093162e+08
86 -11 1.1996839063885557e+13
88 -11 1.1909422118563965e+15
90 -11 2.6336498804474336e+16
92 -11 3.2057558108821901e+17
94 -11 2.6744398945145492e+18
96 -11 1.6940838658492420e+19
98 -11 8.5994886454133244e+19
100 -11 3.6339866505788208e+20
102 -11 1.3015229038436774e+21
104 -11 4.0222608521450525e+21
106 -11 1.0769238056921127e+22
108 -11 2.5169901416549609e+22
110 -11 5.1165474833993799e+22
112 -11 9.0156781678525514e+22
114 -11 1.3682790407977882e+23
116 -11 1.7575246820235624e+23
118 -11 1.8720871505782867e+23
120 -11 1.5955972030451350e+23
122 -11 1.0281846048597513e+23
124 -11 4.4873837583504769e+22
126 -11 1.0141306279987222e+22
80 -10 4.6755349482999382e+09
82 -10 1.4912221818912146e+13
84 -10 1.2102300412006158e+15
86 -10 2.6010192213679096e+16
88 -10 3.1436858902885811e+17
90 -10 2.6329853684577756e+18
92 -10 1.6922213274025320e+19
94 -10 8.7935527523128820e+19
96 -10 3.8239859386677146e+20
98 -10 1.4211828344211222e+21
100 -10 4.5788440015928075e+21
102 -10 1.2955409110215638e+22
104 -10 3.2167172291799053e+22
106 -10 7.0431682571606814e+22
108 -10 1.3531920719136605e+23
110 -10 2.2720327577810679e+23
112 -10 3.2970378543194527e+23
114 -10 4.0756554446238440e+23
116 -10 4.1944563470587586e+23
118 -10 3.4655556341426391e+23
120 -10 2.1728100612792612e+23
122 -10 9.2544836373218813e+22
124 -10 2.0573276573960243e+22
76 -9 1.1085671669964073e+10
78 -9 1.5286159106822523e+13
80 -9 1.0409817608661502e+15
82 -9 2.1569794258880208e+16
84 -9 2.5835022360380365e+17
86 -9 2.1724693799476206e+18
88 -9 1.4116996446140123e+19
90 -9 7.4571712883533054e+19
92 -9 3.3299968422147221e+20
94 -9 1.2769097167152200e+21
96 -9 4.2884269154242590e+21
98 -9 1.2686109994399530e+22
100 -9 3.3329944757496325e+22
102 -9 7.7830061518960418e+22
104 -9 1.6119027356406486e+23
106 -9 2.9570968271796238e+23
108 -9 4.7565668160381262e+23
110 -9 6.6600883620763228e+23
112 -9 7.9576592991225151e+23
114 -9 7.9480860649664778e+23
116 -9 6.3977389790461786e+23
118 -9 3.9193679623528440e+23
120 -9 1.6373919700940748e+23
122 -9 3.5976829330229199e+22
72 -8 1.7386696736682800e+10
74 -8 1.2831045529483840e+13
76 -8 7.4717262270715712e+14
78 -8 1.4947061949256134e+16
80 -8 1.7702879135164355e+17
82 -8 1.4833361406394998e+18
84 -8 9.7088212048698737e+18
86 -8 5.2102747200968860e+19
88 -8 2.3711021290982002e+20
90 -8 9.3707928670191197e+20
92 -8 3.2609846516449783e+21
94 -8 1.0076541205925889e+22
96 -8 2.7765089294946461e+22
98 -8 6.8760685128361666e+22
100 -8 1.5231961113815208e+23
102 -8 3.0174387460911399e+23
104 -8 5.3186526838534187e+23
106 -8 8.2577460815826187e+23
108 -8 1.1206134314329320e+24
110 -8 1.3016866970139312e+24
112 -8 1.2696661132149134e+24
114 -8 1.0006219441388875e+24
116 -8 6.0153583121868229e+23
118 -8 2.4734371935226408e+23
120 -8 5.3821216906812957e+22
68 -7 1.9343984932947758e+10
70 -7 8.7550983959009629e+12
72 -7 4.4642105438156794e+14
74 -7 8.5647419578662670e+15
76 -7 9.9498467740829552e+16
78 -7 8.3229361161930496e+17
80 -7 5.4666816023016090e+18
82 -7 2.9672519144719712e+19
84 -7 1.3767125792064766e+20
86 -7 5.5742480476615960e+20
88 -7 2.0003809359395417e+21
90 -7 6.4105547400261287e+21
92 -7 1.8522189618016883e+22
94 -7 4.8267138794342570e+22
96 -7 1.1364860514532077e+23
98 -7 2.4113576717696361e+23
100 -7 4.5963066089456376e+23
102 -7 7.8386859409214183e+23
104 -7 1.1831428010720357e+24
106 -7 1.5623426762270619e+24
108 -7 1.7767379507540963e+24
110 -7 1.6977317484453314e+24
112 -7 1.3156442018003751e+24
114 -7 7.7942584415041733e+23
116 -7 3.1741922127281585e+23
118 -7 6.8710890218031650e+22
64 -6 1.5883287314517435e+10
66 -6 4.8339535171533047e+12
68 -6 2.1851608454442184e+14
70 -6 4.0160125234515225e+15
72 -6 4.5639502990580088e+16
74 -6 3.7888281456434342e+17
76 -6 2.4942657423544525e+18
78 -6 1.3620372306523275e+19
80 -6 6.4070251541820482e+19
82 -6 2.6542499611976250e+20
84 -6 9.7779835514415926e+20
86 -6 3.2482997329529683e+21
88 -6 9.7614723575918803e+21
90 -6 2.6681754369236947e+22
92 -6 6.6287124936550989e+22
94 -6 1.4986934640147959e+23
96 -6 3.0688967227341435e+23
98 -6 5.6769880901114721e+23
100 -6 9.4163209102759349e+23
102 -6 1.3881721607417962e+24
104 -6 1.7967202272972587e+24
106 -6 2.0059297125472295e+24
108 -6 1.8869652092720352e+24
110 -6 1.4416343784159631e+24
112 -6 8.4575822775260584e+23
114 -6 3.4223579343488239e+23
116 -6 7.4201212893715088e+22
60 -5 9.7537132310426750e+09
62 -5 2.1294902342345151e+12
64 -5 8.5831352921393562e+13
66 -5 1.5105999257081770e+15
68 -5 1.6784853542829068e+16
70 -5 1.3759425697062501e+17
72 -5 9.0220901407081178e+17
74 -5 4.9616461305496822e+18
76 -5 2.3629923366517666e+19
78 -5 9.9489005555698401e+19
80 -5 3.7632524592474181e+20
82 -5 1.2859331302366197e+21
84 -5 4.0135544998163225e+21
86 -5 1.1430484846352873e+22
88 -5 2.9953535628240327e+22
90 -5 7.1607688242863767e+22
92 -5 1.5656389176977868e+23
94 -5 3.1198771058643649e+23
96 -5 5.6259180327176812e+23
98 -5 9.1365657327134179e+23
100 -5 1.3214802109600828e+24
102 -5 1.6823847090228878e+24
104 -5 1.8532510758178238e+24
106 -5 1.7228989954770966e+24
108 -5 1.3066862274764143e+24
110 -5 7.6303826771099327e+23
112 -5 3.0817100633056375e+23
114 -5 6.7162775561981127e+22
56 -4 4.4873404499098539e+09
58 -4 7.3536649844184229e+11
60 -4 2.6618797989353395e+13
62 -4 4.4769354489766725e+14
64 -4 4.8425795558899040e+15
66 -4 3.9067018235540848e+16
68 -4 2.5436521261728314e+17
70 -4 1.4026409296982484e+18
72 -4 6.7457193537631826e+18
74 -4 2.8842314709718831e+19
76 -4 1.1132437335521019e+20
78 -4 3.9208948515757700e+20
80 -4 1.2633085944811207e+21
82 -4 3.7499009542788937e+21
84 -4 1.0267459576202174e+22
86 -4 2.5897779325460587e+22
88 -4 6.0161065142784572e+22
90 -4 1.2833959948641931e+23
92 -4 2.5007072731026949e+23
94 -4 4.4305125305871724e+23
96 -4 7.0834944659264671e+23
98 -4 1.0104032491951492e+24
100 -4 1.2719625510850477e+24
102 -4 1.3884239568217549e+24
104 -4 1.2826654417668469e+24
106 -4 9.7052387226002873e+23
108 -4 5.6550795984578325e+23
110 -4 2.2937968168640791e+23
112 -4 5.0541198321408214e+22
52 -3 1.5121022406110251e+09
54 -3 1.9387710005101215e+11
56 -3 6.3463013049039004e+12
58 -3 1.0102342247827184e+14
60 -3 1.0612556227618734e+15
62 -3 8.4256327762185200e+15
64 -3 5.4234734659845192e+16
66 -3 2.9817811303172186e+17
68 -3 1.4413361416162102e+18
70 -3 6.2629458318472192e+18
72 -3 2.4647765976438268e+19
74 -3 8.9200848164534747e+19
76 -3 2.9728896745774436e+20
78 -3 9.1745613213028883e+20
80 -3 2.6229647866209291e+21
82 -3 6.9572470638147105e+21
84 -3 1.7091967379140547e+22
86 -3 3.8828995849860720e+22
88 -3 8.1289457714059555e+22
90 -3 1.5599646485921002e+23
92 -3 2.7264729047083967e+23
94 -3 4.3172062399153186e+23
96 -3 6.1165082267977345e+23
98 -3 7.6571449221665348e+23
100 -3 8.3293196333522838e+23
102 -3 7.6905869857067109e+23
104 -3 5.8209665778786339e+23
106 -3 3.4121396175064475e+23
108 -3 1.3958393093236343e+23
110 -3 3.1314691579020046e+22
46 -2 1.0613387603643158e+05
48 -2 3.6141504839514929e+08
50 -2 3.7395928979999870e+10
52 -2 1.1078564895392246e+12
54 -2 1.6806252253425562e+13
56 -2 1.7084083919476591e+14
58 -2 1.3223681948538822e+15
60 -2 8.4079520320125460e+15
62 -2 4.6095632121824688e+16
64 -2 2.2339744199934947e+17
66 -2 9.8008105406286797e+17
68 -2 3.9465696541271465e+18
70 -2 1.4625722219606663e+19
72 -2 5.0359376160054149e+19
74 -2 1.6140653887490772e+20
76 -2 4.8289220496350314e+20
78 -2 1.3443178381085508e+21
80 -2 3.4930649679226795e+21
82 -2 8.4261174429561074e+21
84 -2 1.8873098310342266e+22
86 -2 3.9078691978287071e+22
88 -2 7.4403357469150636e+22
90 -2 1.2939057709311109e+23
92 -2 2.0390412571752229e+23
94 -2 2.8819523580941532e+23
96 -2 3.6129220263177972e+23
98 -2 3.9402377348607689e+23
100 -2 3.6552202876981615e+23
102 -2 2.7852068868959192e+23
104 -2 1.6499061049431016e+23
106 -2 6.8581185954843206e+22
108 -2 1.5770063191040131e+22
42 -1 3.8097533414132689e+04
44 -1 5.8542694545358710e+07
46 -1 4.9563850310623531e+09
48 -1 1.3428655996218553e+11
50 -1 1.9174056243999963e+12
52 -1 1.8741528022659320e+13
54 -1 1.4143093537453038e+14
56 -1 8.8474413378817150e+14
58 -1 4.8140049769415680e+15
60 -1 2.3521311284897788e+16
62 -1 1.0469145304143074e+17
64 -1 4.2996182207000986e+17
66 -1 1.6442836682616072e+18
68 -1 5.8580032580436961e+18
70 -1 1.9577973403717779e+19
72 -1 6.1245627374271807e+19
74 -1 1.7962011629357200e+20
76 -1 4.9362466897940008e+20
78 -1 1.2662821460470559e+21
80 -1 3.0370207993796887e+21
82 -1 6.7597074198488962e+21
84 -1 1.3953189431367048e+22
86 -1 2.6576707595994904e+22
88 -1 4.6260962416107459e+22
90 -1 7.3216353991249214e+22
92 -1 1.0396513204616057e+23
94 -1 1.3119961527268109e+23
96 -1 1.4452605959324895e+23
98 -1 1.3566652267127510e+23
100 -1 1.0494603058081192e+23
102 -1 6.3269652742426520e+22
104 -1 2.6850196873485635e+22
106 -1 6.3784045414711139e+21
38 0 7.2300339838556547e+03
40 0 5.6383606411227742e+06
42 0 4.0044927209877527e+08
44 0 9.9127972253650055e+09
46 0 1.3346353404317995e+11
48 0 1.2497761521462161e+12
50 0 9.1483375160854199e+12
52 0 5.6228180214047477e+13
54 0 3.0611240482405369e+14
56 0 1.5123407554506678e+15
58 0 6.9182197252817850e+15
60 0 2.9334861766231324e+16
62 0 1.1654187181489738e+17
64 0 4.3518596705424947e+17
66 0 1.5270695691258373e+18
68 0 5.0422067956749066e+18
70 0 1.5662380080068276e+19
72 0 4.5698956124612149e+19
74 0 1.2532568421719301e+20
76 0 3.2246184073879677e+20
78 0 7.7486645644990310e+20
80 0 1.7380182888799118e+21
82 0 3.6162559936922124e+21
84 0 6.9356059492767939e+21
86 0 1.2176523206684521e+22
88 0 1.9526144079527326e+22
90 0 2.8123019418027728e+22
92 0 3.6057062393181962e+22
94 0 4.0393622158009375e+22
96 0 3.8623323550772068e+22
98 0 3.0512133921483021e+22
100 0 1.8907145499668006e+22
102 0 8.2589018971163465e+21
104 0 2.0481619330835111e+21
34 1 5.0617949047597324e+02
36 1 2.4430664467891553e+05
38 1 1.4919465522016671e+07
40 1 3.3574807931540662e+08
42 1 4.2576455973715243e+09
44 1 3.7850434047168999e+10
46 1 2.6959330292256851e+11
48 1 1.6516673741849548e+12
50 1 9.2534687692912969e+12
52 1 4.8184771650506969e+13
54 1 2.3577308609172369e+14
56 1 1.0756545473334715e+15
58 1 4.5966774929273990e+15
60 1 1.8416639369332068e+16
62 1 6.9331078759673552e+16
64 1 2.4606609148725818e+17
66 1 8.2095304382477491e+17
68 1 2.5846670344886282e+18
70 1 7.6473383407630490e+18
72 1 2.1317186808034607e+19
74 1 5.5656088605994738e+19
76 1 1.3617994746090988e+20
78 1 3.1024735623080405e+20
80 1 6.5779574270449956e+20
82 1 1.2877417414443616e+21
84 1 2.3137188216130005e+21
86 1 3.7790942759756182e+21
88 1 5.5760010743302282e+21
90 1 7.3244161860711209e+21
92 1 8.4187431299884243e+21
94 1 8.2873494759626737e+21
96 1 6.7452139611910329e+21
98 1 4.3232367915322824e+21
100 1 1.9644509148271781e+21
102 1 5.1165487176156152e+20
38 2 1.2345257646247266e+04
40 2 3.6366962867912366e+06
42 2 1.8299004365812033e+08
44 2 3.8240990123620982e+09
46 2 4.6364005229702957e+10
48 2 3.9648241621287244e+11
50 2 2.6773842064880142e+12
52 2 1.5301651264515752e+13
54 2 7.7907851464479797e+13
56 2 3.6165929792267331e+14
58 2 1.5520606053155670e+15
60 2 6.1738439434073240e+15
62 2 2.3014261564949472e+16
64 2 8.0303111973714784e+16
66 2 2.6354281878225818e+17
68 2 8.0919950487673856e+17
70 2 2.3338625106734802e+18
72 2 6.3022701432646615e+18
74 2 1.5922512719950098e+19
76 2 3.7421023400965554e+19
78 2 8.1817399924789936e+19
80 2 1.6521248349818356e+20
82 2 3.0651276417052239e+20
84 2 5.1863518878151711e+20
86 2 7.8996639896933224e+20
88 2 1.0746880067788364e+21
90 2 1.2800869581409702e+21
92 2 1.3095813647504593e+21
94 2 1.1096235241975201e+21
96 2 7.4447118453904808e+20
98 2 3.5509069157678350e+20
100 2 9.8527712385703952e+19
42 3 1.4011197359929048e+05
