144 -23 1.4569803176312678e+02
132 -22 4.0207860708453893e+00
134 -22 1.2914345176900036e+02
136 -22 4.8511347515235047e+02
138 -22 2.6107705768221749e+03
140 -22 8.5731592359748192e+03
142 -22 1.2991875677418739e+03
144 -22 1.3181909770669032e+04
126 -21 7.9986405250918651e+00
128 -21 7.1451289437255753e+02
130 -21 8.2283095506324880e+03
132 -21 3.5005188759031007e+04
134 -21 1.2478443070917006e+05
136 -21 2.2041742641450866e+05
138 -21 2.8275298596384499e+05
140 -21 4.2443828162859951e+05
142 -21 1.2984952296382684e+05
144 -21 2.3752904424748311e+05
120 -20 3.9930548028485529e+00
122 -20 1.3065619595839307e+03
124 -20 3.2407105688482246e+04
126 -20 2.4431815269289509e+05
128 -20 9.9522210581863229e+05
130 -20 2.6855619917203700e+06
132 -20 5.1239395519688586e+06
134 -20 7.8198152080197483e+06
136 -20 9.1064230464754123e+06
138 -20 8.1101141143803746e+06
140 -20 6.9409320927885082e+06
142 -20 2.5672807643545559e+06
144 -20 2.0940296922799353e+06
116 -19 9.6734105837849461e+02
118 -19 5.3756962934714487e+04
120 -19 7.8967606969006173e+05
122 -19 4.6149170322218435e+06
124 -19 1.6633035337740380e+07
126 -19 4.3005444747728467e+07
128 -19 8.4783894257801175e+07
130 -19 1.3171277155083884e+08
132 -19 1.7011836821163350e+08
134 -19 1.7693642509777597e+08
136 -19 1.5684964267687058e+08
138 -19 1.1045090963341607e+08
140 -19 7.0017552601948306e+07
142 -19 2.5108799586770914e+07
144 -19 1.3710689792834813e+07
110 -18 2.4422108910146181e+02
112 -18 4.1928848473682767e+04
114 -18 1.2462409486703458e+06
116 -18 1.2003935163212901e+07
118 -18 6.0212052483835660e+07
120 -18 2.0597910760366029e+08
122 -18 5.2473847834524435e+08
124 -18 1.0552366326918335e+09
126 -18 1.7370972155640438e+09
128 -18 2.3880753025101957e+09
130 -18 2.7739957117542763e+09
132 -18 2.7708790106753621e+09
134 -18 2.3411191789227085e+09
136 -18 1.7028202305105839e+09
138 -18 1.0211977390200635e+09
140 -18 5.3425154874747777e+08
142 -18 1.7793602238802773e+08
144 -18 7.2243990776730418e+07
106 -17 1.4020294699729731e+04
108 -17 9.7838142703414825e+05
110 -17 1.7329879842607468e+07
112 -17 1.3165959694228311e+08
114 -17 6.1078273289497209e+08
116 -17 2.0263522418097954e+09
118 -17 5.1932814464731827e+09
120 -17 1.0774032220005533e+10
122 -17 1.8577900138999775e+10
124 -17 2.7341853616558846e+10
126 -17 3.4566420398946350e+10
128 -17 3.8126639518009354e+10
130 -17 3.6553431447965950e+10
132 -17 3.0741363056349068e+10
134 -17 2.2289511688889751e+10
136 -17 1.3989789388996880e+10
138 -17 7.3741068189928446e+09
140 -17 3.2965536564419003e+09
142 -17 1.0110096145599654e+09
144 -17 3.2247556601207215e+08
100 -16 1.4510449395055437e+03
102 -16 3.5105085748975177e+05
104 -16 1.3323579661843045e+07
106 -16 1.7092171005302891e+08
108 -16 1.1445369840180213e+09
110 -16 5.0629499720096378e+09
112 -16 1.6655602551841400e+10
114 -16 4.3345372742372391e+10
116 -16 9.2801076335407364e+10
118 -16 1.6843020604090353e+11
120 -16 2.6337536223466107e+11
122 -16 3.5969576666649023e+11
124 -16 4.3196182392522095e+11
126 -16 4.5929822584054932e+11
128 -16 4.3255664101196454e+11
130 -16 3.5995191787580573e+11
132 -16 2.6418001819247565e+11
134 -16 1.6949135748647372e+11
136 -16 9.3935811838941406e+10
138 -16 4.3966308203677452e+10
140 -16 1.7326430864139748e+10
142 -16 4.8279292416585026e+09
144 -16 1.2578354715626581e+09
96 -15 4.5280382693610598e+04
98 -15 4.8807449542112518e+06
100 -15 1.2532899306386244e+08
102 -15 1.3346582472745407e+09
104 -15 8.2687132622029428e+09
106 -15 3.5707545175170502e+10
108 -15 1.1800445768553644e+11
110 -15 3.1284488631984247e+11
112 -15 6.9722727671313855e+11
114 -15 1.3240375934505088e+12
116 -15 2.1937817537095176e+12
118 -15 3.2081032961452769e+12
120 -15 4.1704629752391758e+12
122 -15 4.8318237101025576e+12
124 -15 5.0157880196314561e+12
126 -15 4.6520329493259395e+12
128 -15 3.8748732204003267e+12
130 -15 2.8652909722273965e+12
132 -15 1.8775897348244148e+12
134 -15 1.0790794315562997e+12
136 -15 5.3741321646545447e+11
138 -15 2.2602694151642877e+11
140 -15 7.9199268147930496e+10
142 -15 2.0044427158911343e+10
144 -15 4.3404815646166983e+09
90 -14 1.0287705975012482e+03
92 -14 7.0211852558156115e+05
94 -14 4.6909489652144268e+07
96 -14 9.2335229457360315e+08
98 -14 8.7266423989985790e+09
100 -14 5.1602627468563393e+10
102 -14 2.2000310280243631e+11
104 -14 7.3221483516880920e+11
106 -14 1.9959420357626794e+12
108 -14 4.5973725846898379e+12
110 -14 9.1838636151480176e+12
112 -14 1.6116119318978328e+13
114 -14 2.5076313666365461e+13
116 -14 3.4943798292991512e+13
118 -14 4.3782189246433391e+13
120 -14 4.9407862333558312e+13
122 -14 5.0447688895384969e+13
124 -14 4.6487424471565602e+13
126 -14 3.8662653287607172e+13
128 -14 2.8916252423858055e+13
130 -14 1.9295336163432289e+13
132 -14 1.1443976082613670e+13
134 -14 5.9581657083727627e+12
136 -14 2.6838511562355161e+12
138 -14 1.0217478649673655e+12
140 -14 3.2121489249324860e+11
142 -14 7.3736563579695358e+10
144 -14 1.3433388012804136e+10
86 -13 2.3582702480348766e+04
88 -13 7.3312718269680096e+06
90 -13 3.4519057528753436e+08
92 -13 5.6811278921859751e+09
94 -13 4.9189537942608147e+10
96 -13 2.8189911060637854e+11
98 -13 1.1944060607705959e+12
100 -13 4.0322210838777041e+12
102 -13 1.1298623279155607e+13
104 -13 2.7084330931022961e+13
106 -13 5.6593895030690266e+13
108 -13 1.0456026157029419e+14
110 -13 1.7264777715724722e+14
112 -13 2.5688485295513959e+14
114 -13 3.4542380119789419e+14
116 -13 4.2121667595535944e+14
118 -13 4.6793853026898488e+14
120 -13 4.7272065491003300e+14
122 -13 4.3415224579207738e+14
124 -13 3.6205645080654094e+14
126 -13 2.7350152298685800e+14
128 -13 1.8602894906971575e+14
130 -13 1.1316818800911678e+14
132 -13 6.1265998911374094e+13
134 -13 2.9058940770027039e+13
136 -13 1.1940392407795201e+13
138 -13 4.1333947011447197e+12
140 -13 1.1690745213348557e+12
142 -13 2.4262401566628818e+11
144 -13 3.7595335674296471e+10
80 -12 1.5851632700893905e+01
82 -12 3.2034469068716094e+05
84 -12 5.8668413443038791e+07
86 -12 2.0904558457150376e+09
88 -12 2.9827495726970146e+10
90 -12 2.4249447247271429e+11
92 -12 1.3536942114007529e+12
94 -12 5.7454093024740996e+12
96 -12 1.9705907653549594e+13
98 -12 5.6893006114052773e+13
100 -12 1.4168279421040044e+14
102 -12 3.0911209340181694e+14
104 -12 6.0118732229480350e+14
106 -12 1.0509115924980576e+15
108 -12 1.6618508323149970e+15
110 -12 2.3885811259068945e+15
112 -12 3.1324657830665075e+15
114 -12 3.7628313388988140e+15
116 -12 4.1305011600921190e+15
118 -12 4.1476220003613225e+15
120 -12 3.8070490133617790e+15
122 -12 3.1941026149643965e+15
124 -12 2.4368677468997110e+15
126 -12 1.6835160086846250e+15
128 -12 1.0521446000378046e+15
130 -12 5.8823174986732462e+14
132 -12 2.9222220006795688e+14
134 -12 1.2702805558490995e+14
136 -12 4.7662754305342188e+13
138 -12 1.5033787855140199e+13
140 -12 3.8476330076043779e+12
142 -12 7.2100432508861597e+11
144 -12 9.5596450741059402e+10
76 -11 9.4013625888472097e+02
78 -11 3.1712606611889396e+06
80 -11 3.7265940952235788e+08
82 -11 1.0646555465972511e+10
84 -11 1.3554346407907889e+11
86 -11 1.0423432285355352e+12
88 -11 5.7142746162079062e+12
90 -11 2.4355937934692496e+13
92 -11 8.5196442718202422e+13
94 -11 2.5303358311390322e+14
96 -11 6.5336401015786462e+14
98 -11 1.4918975535259985e+15
100 -11 3.0500995227080730e+15
102 -11 5.6356700234291960e+15
104 -11 9.4630998988497540e+15
106 -11 1.4494501282135790e+16
108 -11 2.0356007771636744e+16
110 -11 2.6246399766488476e+16
112 -11 3.1153421999992368e+16
114 -11 3.3978607506864892e+16
116 -11 3.4091808437398444e+16
118 -11 3.1396648963856044e+16
120 -11 2.6527179340315568e+16
122 -11 2.0476117138796108e+16
124 -11 1.4423836246358262e+16
126 -11 9.2199068580725240e+15
128 -11 5.3066453506244440e+15
130 -11 2.7385112493975420e+15
132 -11 1.2516853894631578e+15
134 -11 5.0078107123537456e+14
136 -11 1.7214651464874597e+14
138 -11 4.9542974632892531e+13
140 -11 1.1486758434559127e+13
142 -11 1.9464797571034270e+12
144 -11 2.2210843326073569e+11
72 -10 1.7092116001536764e+04
74 -10 2.4029970364538129e+07
76 -10 1.9370481193224273e+09
78 -10 4.5498958028329575e+10
80 -10 5.2417666786799548e+11
82 -10 3.8641144824893213e+12
84 -10 2.0977737187240621e+13
86 -10 8.9952139633583688e+13
88 -10 3.2111156802319662e+14
90 -10 9.8369420596895538e+14
92 -10 2.6375780788923255e+15
94 -10 6.2959079870538710e+15
96 -10 1.3530104568494212e+16
98 -10 2.6394910948592752e+16
100 -10 4.6976107514057552e+16
102 -10 7.6729462917288064e+16
104 -10 1.1512973992415619e+17
106 -10 1.5941328934685056e+17
108 -10 2.0342038023917677e+17
110 -10 2.3970199643814125e+17
112 -10 2.6105422371884646e+17
114 -10 2.6236666640243699e+17
116 -10 2.4328934096572022e+17
118 -10 2.0729251128692115e+17
120 -10 1.6226021099819174e+17
122 -10 1.1631032307284579e+17
124 -10 7.5967013215199808e+16
126 -10 4.4951032333162136e+16
128 -10 2.4023155897798956e+16
130 -10 1.1465223941058246e+16
132 -10 4.8453945562324660e+15
134 -10 1.7864162829985378e+15
136 -10 5.6473028767771138e+14
138 -10 1.4830625865206475e+14
140 -10 3.1248443686057910e+13
142 -10 4.7861072547100889e+12
144 -10 4.7224230628342175e+11
68 -9 2.3294669547040970e+05
70 -9 1.3944936223453772e+08
72 -9 8.1444778725643787e+09
74 -9 1.6140308871040436e+11
76 -9 1.7103855205933147e+12
78 -9 1.2226973845293113e+13
80 -9 6.5796757576336570e+13
82 -9 2.8508685728006562e+14
84 -9 1.0425500091709741e+15
86 -9 3.2897108501677770e+15
