170 -31 2.4042893999716256e+01
172 -31 7.7980267151960834e+02
174 -31 6.5494793049207128e+03
176 -31 2.3823982410880824e+04
178 -31 5.6074177129431402e+04
180 -31 8.3762969228538277e+04
182 -31 7.9872040501683034e+04
184 -31 6.3899813822931610e+04
186 -31 2.3103955472768557e+04
164 -30 2.4595648825097473e+02
166 -30 4.6681669192768113e+03
168 -30 4.3112146387620691e+04
170 -30 2.7371567213375546e+05
172 -30 1.1037035512847705e+06
174 -30 2.7863107326427498e+06
176 -30 4.9249498845422994e+06
178 -30 5.8556639544763695e+06
180 -30 4.8231843523498978e+06
182 -30 2.9831353386794422e+06
184 -30 7.8607349601835129e+05
160 -29 7.3198785284436799e+03
162 -29 1.4080889787742734e+05
164 -29 1.2108729504283820e+06
166 -29 6.7153186801656568e+06
168 -29 2.6221080278286655e+07
170 -29 7.1785780846289054e+07
172 -29 1.3855559376616645e+08
174 -29 1.9405948831847820e+08
176 -29 1.9174362600214431e+08
178 -29 1.3499224168495309e+08
180 -29 6.5339791923697203e+07
182 -29 1.3278720735016918e+07
156 -28 1.2455939632049830e+05
158 -28 2.3821770542802950e+06
160 -28 2.0878381216705710e+07
162 -28 1.1446652827882828e+08
164 -28 4.4088282237351429e+08
166 -28 1.2508494260086777e+09
168 -28 2.6397273784241672e+09
170 -28 4.1104261146646729e+09
172 -28 4.7608504021271601e+09
174 -28 4.0053669031407127e+09
176 -28 2.4043768605409765e+09
178 -28 9.4543456527904117e+08
180 -28 1.5954429356533852e+08
150 -27 1.4513775848432437e+02
152 -27 1.5457587878995629e+06
154 -27 2.9140299398369357e+07
156 -27 2.6106506567084125e+08
158 -27 1.4563644436993651e+09
160 -27 5.7471199168249712e+09
162 -27 1.6855297078062801e+10
164 -27 3.7772038648327843e+10
166 -27 6.5033561771997604e+10
168 -27 8.4784679648453812e+10
170 -27 8.3927876344182297e+10
172 -27 6.1620223674925613e+10
174 -27 3.2302118940440083e+10
176 -27 1.0823446120495686e+10
178 -27 1.6262975995531163e+09
146 -26 5.8852331833042626e+03
148 -26 1.5151879423914708e+07
150 -26 2.8338070528401417e+08
152 -26 2.5853096576486454e+09
154 -26 1.4923022391651667e+10
156 -26 6.0714884254529663e+10
158 -26 1.8583735621351373e+11
160 -26 4.4238940816367120e+11
162 -26 8.1918770628840442e+11
164 -26 1.1918382080160193e+12
166 -26 1.3501784084091672e+12
168 -26 1.1745065701665273e+12
170 -26 7.6822890085000391e+11
172 -26 3.5940136512788947e+11
174 -26 1.0879553422474541e+11
176 -26 1.5017361641274105e+10
142 -25 1.0953281207587407e+05
144 -25 1.2247409122766528e+08
146 -25 2.3235563939806890e+09
148 -25 2.1502380979320873e+10
150 -25 1.2788340175521136e+11
152 -25 5.4099358419062341e+11
154 -25 1.7327338744262061e+12
156 -25 4.3413469653793062e+12
158 -25 8.6645584862992988e+12
160 -25 1.3795991616574248e+13
162 -25 1.7566803374243680e+13
164 -25 1.7652139453535406e+13
166 -25 1.3879496572109928e+13
168 -25 8.2585861651139463e+12
170 -25 3.5386693154357222e+12
172 -25 9.8524781688392175e+11
174 -25 1.2698894315244095e+11
138 -24 1.3934392192594851e+06
140 -24 8.6201170117878938e+08
142 -24 1.6496547613905891e+10
144 -24 1.5543531254225333e+11
146 -24 9.5133324176271216e+11
148 -24 4.1962068544739922e+12
150 -24 1.4039774272655934e+13
152 -24 3.7167909399815750e+13
154 -24 7.8814195376784859e+13
156 -24 1.3606779283333391e+14
158 -24 1.9090016616120559e+14
160 -24 2.1796962498881509e+14
162 -24 1.9871642901911178e+14
164 -24 1.4306163813917559e+14
166 -24 7.8968303798967734e+13
168 -24 3.1618942293901172e+13
170 -24 8.2011836232456338e+12
172 -24 9.9462236626321277e+11
134 -23 1.4174181451717027e+07
136 -23 5.3945984933152037e+09
138 -23 1.0335672470610213e+11
140 -23 9.9936376281433777e+11
142 -23 6.2712219595979219e+12
144 -23 2.8564864940251324e+13
146 -23 9.9722070025731344e+13
148 -23 2.7812676058945922e+14
150 -23 6.2735070166719062e+14
152 -23 1.1622752595461342e+15
154 -23 1.7798986975226735e+15
156 -23 2.2515238948436228e+15
158 -23 2.3381207251291360e+15
160 -23 1.9688489195684245e+15
162 -23 1.3203722341737020e+15
164 -23 6.8217627087722588e+14
166 -23 2.5674766628256700e+14
168 -23 6.3117779880021180e+13
170 -23 7.2766006619608154e+12
130 -22 1.2060037843631928e+08
132 -22 3.0202173005594215e+10
134 -22 5.8312274841603931e+11
136 -22 5.7268553658169678e+12
138 -22 3.6847310835593891e+13
140 -22 1.7296819345680162e+14
142 -22 6.2830519120957200e+14
144 -22 1.8363567338293002e+15
146 -22 4.3808551072065335e+15
148 -22 8.6634365682505350e+15
150 -22 1.4365055424362836e+16
152 -22 1.9932476385509112e+16
154 -22 2.3089170541227108e+16
156 -22 2.2220676039201700e+16
158 -22 1.7486628791238794e+16
160 -22 1.1026016823041678e+16
162 -22 5.3943993664449980e+15
164 -22 1.9273825346316232e+15
166 -22 4.5044328071738512e+14
168 -22 4.9946640064063703e+13
124 -21 1.2338435726305823e+04
126 -21 8.7062916939907026e+08
128 -21 1.5348044338674820e+11
130 -21 2.9592542714460264e+12
132 -21 2.9464145994522434e+13
134 -21 1.9383739842886412e+14
136 -21 9.3670810827612888e+14
138 -21 3.5324073903581240e+15
140 -21 1.0765608102850582e+16
142 -21 2.7045395791198164e+16
144 -21 5.6847093650816528e+16
146 -21 1.0090142481447240e+17
148 -21 1.5207136977703146e+17
150 -21 1.9383595607534586e+17
152 -21 2.0894860414955450e+17
154 -21 1.8862558157880275e+17
156 -21 1.4008383340105979e+17
158 -21 8.4191075998091360e+16
160 -21 3.9260734442104248e+16
162 -21 1.3395118832536604e+16
164 -21 2.9908437153434395e+15
166 -21 3.1985665407850150e+14
120 -20 3.9709067765117314e+05
122 -20 5.4154083568230028e+09
124 -20 7.0351775100753357e+11
126 -20 1.3567162761018012e+13
128 -20 1.3671987183024947e+14
130 -20 9.1424924914103562e+14
132 -20 4.5445582607700890e+15
134 -20 1.7690030476074344e+16
136 -20 5.6130969928294792e+16
138 -20 1.4778626261150214e+17
140 -20 3.2826220490710195e+17
142 -20 6.2215816399595085e+17
144 -20 1.0082294101883044e+18
146 -20 1.4038649583180485e+18
148 -20 1.6719906740006725e+18
150 -20 1.6917647950806444e+18
152 -20 1.4414779602231188e+18
154 -20 1.0208957531431823e+18
156 -20 5.8659089550297728e+17
158 -20 2.6287705061662963e+17
160 -20 8.6274830640110864e+16
162 -20 1.8616494931806412e+16
164 -20 1.9254119186455732e+15
116 -19 6.0649967848028280e+06
118 -19 2.9491034243634335e+10
120 -19 2.9639915424861948e+12
122 -19 5.6120496095237891e+13
124 -19 5.6872406480647088e+14
126 -19 3.8679853958760355e+15
128 -19 1.9695888052498064e+16
130 -19 7.8943532361471296e+16
132 -19 2.5927945814106886e+17
134 -19 7.1379086045245491e+17
136 -19 1.6683223277052984e+18
138 -19 3.3513969092767662e+18
140 -19 5.8215007842714122e+18
142 -19 8.7501667994059622e+18
144 -19 1.1408565833686063e+19
146 -19 1.2806878438040840e+19
148 -19 1.2298404658042610e+19
150 -19 1.0019131929248942e+19
152 -19 6.8125621460087388e+18
154 -19 3.7643135332265416e+18
156 -19 1.6253094448135813e+18
158 -19 5.1604283482514995e+17
160 -19 1.0757729354227419e+17
162 -19 1.0867242964177594e+16
112 -18 6.6850255287789032e+07
114 -18 1.4072388456113007e+11
116 -18 1.1263177184868783e+13
118 -18 2.0832247928907438e+14
120 -18 2.1135849808972495e+15
122 -18 1.4598375233524456e+16
124 -18 7.5753671651396384e+16
126 -18 3.1218483500696506e+17
128 -18 1.0618743275737770e+18
130 -18 3.0419654616150354e+18
132 -18 7.4701672376200253e+18
134 -18 1.5868717090769385e+19
136 -18 2.9297461279544852e+19
138 -18 4.7285593748614414e+19
140 -18 6.6707465038673969e+19
142 -18 8.2158976655189754e+19
144 -18 8.7800537381759894e+19
146 -18 8.0780219628109824e+19
148 -18 6.3253341227936129e+19
150 -18 4.1465601391072297e+19
152 -18 2.2172023455822029e+19
154 -18 9.3012006352225321e+18
156 -18 2.8680679014626877e+18
158 -18 5.8204836907117901e+17
160 -18 5.7451057574939344e+16
108 -17 5.5755541102822292e+08
110 -17 5.8666255592058997e+11
112 -17 3.8234870876900008e+13
114 -17 6.9021272787776312e+14
116 -17 7.0038620106920950e+15
118 -17 4.8921057723541752e+16
120 -17 2.5835199869994992e+17
122 -17 1.0926290291957855e+18
124 -17 3.8372744584608020e+18
126 -17 1.1441865365942700e+19
128 -17 2.9337236540836270e+19
130 -17 6.5636984276808221e+19
132 -17 1.2847648477487512e+20
134 -17 2.2155879964652818e+20
136 -17 3.3664302884965109e+20
138 -17 4.4989597274434188e+20
140 -17 5.2886131446280389e+20
142 -17 5.4279753068059728e+20
144 -17 4.8101215997627597e+20
146 -17 3.6465187385717568e+20
148 -17 2.3158521123080661e+20
150 -17 1.2035515661893047e+20
152 -17 4.9143837473485570e+19
154 -17 1.4755998868600525e+19
156 -17 2.9238179195811446e+18
158 -17 2.8298446132667952e+17
104 -16 3.5088154201794653e+09
106 -16 2.1147611511866733e+12
108 -16 1.1574142103617831e+14
110 -16 2.0236950462361858e+15
112 -16 2.0467469583012548e+16
114 -16 1.4446476641065363e+17
116 -16 7.7727739382306701e+17
118 -16 3.3732045438439439e+18
120 -16 1.2184613397213315e+19
122 -16 3.7589732629746967e+19
124 -16 1.0056696247468715e+20
126 -16 2.3634812173670675e+20
128 -16 4.8934464524825113e+20
130 -16 8.9610368557147161e+20
132 -16 1.4585210329446495e+21
134 -16 2.1072313604188007e+21
136 -16 2.7021448814907999e+21
138 -16 3.0564957864717960e+21
140 -16 3.0259212966614899e+21
142 -16 2.5982704081606342e+21
144 -16 1.9146065066748574e+21
146 -16 1.1836680974458558e+21
148 -16 5.9971669269469987e+20
150 -16 2.3970730227994562e+20
152 -16 7.0507259079476044e+19
154 -16 1.3685393017539224e+19
156 -16 1.3019968782413256e+18
100 -15 1.7659697291347954e+10
102 -15 6.6802870419695410e+12
104 -15 3.1070850609474800e+14
106 -15 5.2498023082902510e+15
108 -15 5.2744239886730856e+16
110 -15 3.7504788136568813e+17
112 -15 2.0483434812469192e+18
114 -15 9.0810449711910216e+18
116 -15 3.3844580268494967e+19
118 -15 1.0810162902848394e+20
120 -15 3.0127009753915897e+20
122 -15 7.4091719744335407e+20
124 -15 1.6152218700650827e+21
126 -15 3.1334316872271617e+21
128 -15 5.4371916098238908e+21
130 -15 8.4568568822297600e+21
132 -15 1.1712670117800308e+22
134 -15 1.4469825461947961e+22
136 -15 1.5829410719347463e+22
138 -15 1.5206726089795149e+22
140 -15 1.2730243884582355e+22
142 -15 9.1478085843142134e+21
144 -15 5.5377780370374132e+21
146 -15 2.7509885151974628e+21
148 -15 1.0746980576496613e+21
150 -15 3.1117447489263914e+20
152 -15 5.9395677235737100e+19
154 -15 5.5662672857992223e+18
96 -14 7.0669700591110962e+10
98 -14 1.8022850157226195e+13
100 -14 7.2787983056440975e+14
102 -14 1.1963124448773886e+16
104 -14 1.1908690419821898e+17
106 -14 8.4772058360387878e+17
108 -14 4.6996039542707907e+18
110 -14 2.1289578392624857e+19
112 -14 8.1694323023982166e+19
114 -14 2.6934992156536940e+20
116 -14 7.8061981575256211e+20
118 -14 2.0038888904800993e+21
120 -14 4.5826459962366042e+21
122 -14 9.4193194598681920e+21
124 -14 1.7376132270541481e+22
126 -14 2.8838759868217671e+22
128 -14 4.3094596256619024e+22
130 -14 5.7721842484792158e+22
132 -14 6.9154364072645295e+22
134 -14 7.3612766409689915e+22
136 -14 6.9087668498147125e+22
138 -14 5.6480730448705702e+22
