168 -31 2.0122584469460474e+01
170 -31 1.1997692947180325e+02
172 -31 2.4106557810189986e+02
164 -30 1.2525190437168949e+03
166 -30 1.0189345711697872e+04
168 -30 3.1867050999640644e+04
170 -30 4.2497911952824463e+04
160 -29 3.0086396384387688e+04
162 -29 3.3315484382148116e+05
164 -29 1.4028347879524129e+06
166 -29 3.0056556933521205e+06
168 -29 2.9002122984254388e+06
156 -28 4.3886340282395581e+05
158 -28 5.9508407466304768e+06
160 -28 3.3094959793766037e+07
162 -28 9.3631133440770447e+07
164 -28 1.5021728743982184e+08
166 -28 1.0993392293088990e+08
152 -27 4.8415951478849547e+06
154 -27 7.5171028102316067e+07
156 -27 4.9739571320713550e+08
158 -27 1.8126100783839562e+09
160 -27 3.8419070941107168e+09
162 -27 4.8535793992436991e+09
164 -27 2.7780994705353193e+09
148 -26 4.5178214606027886e+07
150 -26 7.5192105395741439e+08
152 -26 5.6496238975730829e+09
154 -26 2.4361143044829491e+10
156 -26 6.5560725563497108e+10
158 -26 1.1065950104123868e+11
160 -26 1.1353342132352687e+11
162 -26 5.2968244483944275e+10
144 -25 3.5661224144503850e+08
146 -25 6.3283785887127237e+09
148 -25 5.2126341529931587e+10
150 -25 2.5368623078703876e+11
152 -25 8.0863403042428613e+11
154 -25 1.7211191573626040e+12
156 -25 2.3892262683805859e+12
158 -25 2.0483558527408577e+12
160 -25 8.1215206201642859e+11
140 -24 2.4459699723392692e+09
142 -24 4.6224492461010742e+10
144 -24 4.0801151613600055e+11
146 -24 2.1913800185112393e+12
148 -24 7.9217583914515420e+12
150 -24 1.9874044572695375e+13
152 -24 3.4738366242568449e+13
154 -24 4.0957388598862578e+13
156 -24 3.0108567331765477e+13
158 -24 1.0340335042078039e+13
134 -23 3.0509086009006557e+05
136 -23 1.4692175221383715e+10
138 -23 2.9259598089960364e+11
140 -23 2.7385082613361011e+12
142 -23 1.5924086765133566e+13
144 -23 6.3564229861482000e+13
146 -23 1.8143077203354028e+14
148 -23 3.7529758366293956e+14
150 -23 5.5689520760637106e+14
152 -23 5.7099339713062038e+14
154 -23 3.6727912862882162e+14
156 -23 1.1168692159908997e+14
130 -22 8.2316415487791067e+06
132 -22 7.8387583709822433e+10
134 -22 1.6242663822480676e+12
136 -22 1.6082697610763262e+13
138 -22 9.9568134963024359e+13
140 -22 4.3145976819211550e+14
142 -22 1.3575113101696470e+15
144 -22 3.1886459018400310e+15
146 -22 5.6291772726729740e+15
148 -22 7.2689148367447120e+15
150 -22 6.5725288422057740e+15
152 -22 3.7904344679643730e+15
154 -22 1.0394436772321831e+15
126 -21 1.1646061855817024e+08
128 -21 3.7318709633666333e+11
130 -21 7.9778278938397656e+12
132 -21 8.2295867465235250e+13
134 -21 5.3793569267985844e+14
136 -21 2.4823249870254835e+15
138 -21 8.5029222409772320e+15
140 -21 2.2215810043230876e+16
142 -21 4.4599586531715904e+16
144 -21 6.8482910496478728e+16
146 -21 7.8672391137667184e+16
148 -21 6.4094325287926528e+16
150 -21 3.3574621847228536e+16
152 -21 8.4623897059669520e+15
122 -20 1.0979114579087391e+09
124 -20 1.5719032201726353e+12
126 -20 3.4594269616681340e+13
128 -20 3.6871718634954144e+14
130 -20 2.5208688148261980e+15
132 -20 1.2261221960638102e+16
134 -20 4.5090240367810816e+16
136 -20 1.2838410592335442e+17
138 -20 2.8651756379220275e+17
140 -20 5.0555035665046106e+17
142 -20 6.9155955360763635e+17
144 -20 7.1583482501059302e+17
146 -20 5.3446360839374893e+17
148 -20 2.5789183615390013e+17
150 -20 6.0651740636380944e+16
118 -19 7.6797328735091133e+09
120 -19 5.8581148358354736e+12
122 -19 1.3113384593654858e+14
124 -19 1.4452771958224448e+15
126 -19 1.0228916174616652e+16
128 -19 5.2326835034283920e+16
130 -19 2.0438434082916851e+17
132 -19 6.2393775918393651e+17
134 -19 1.5249538952820618e+18
136 -19 2.9991882655162650e+18
138 -19 4.7188622300468726e+18
140 -19 5.8549122271795681e+18
142 -19 5.5653997403579259e+18
144 -19 3.8494558216162483e+18
146 -19 1.7350400670830600e+18
148 -19 3.8218579072347533e+17
114 -18 4.2762490052578308e+10
116 -18 1.9417674891697773e+13
118 -18 4.3938089575111988e+14
120 -18 4.9347344523679520e+15
122 -18 3.6121440883005160e+16
124 -18 1.9240619986737530e+17
126 -18 7.8797812959102669e+17
128 -18 2.5711412065551729e+18
130 -18 6.7795089941238313e+18
132 -18 1.4629885032815292e+19
134 -18 2.5790413134900744e+19
136 -18 3.6915925971045695e+19
138 -18 4.2159628469994496e+19
140 -18 3.7316198787967615e+19
142 -18 2.4160345925484216e+19
144 -18 1.0244102136689414e+19
146 -18 2.1462348624754327e+18
110 -17 1.9424250423551294e+11
112 -17 5.6868503799978438e+13
114 -17 1.2803427289415252e+15
116 -17 1.4691540543265218e+16
118 -17 1.1017810356319194e+17
120 -17 6.0976313909722022e+17
122 -17 2.6147967486920468e+18
124 -17 8.9965039338340536e+18
126 -17 2.5298053231883829e+19
128 -17 5.9219671335328031e+19
130 -17 1.1494404196152130e+20
132 -17 1.8507719750619513e+20
134 -17 2.4468636714546469e+20
136 -17 2.6104981972680311e+20
138 -17 2.1725749894828995e+20
140 -17 1.3304952361154119e+20
142 -17 5.3625349871012487e+19
144 -17 1.0762244918883041e+19
106 -16 7.2597110276870312e+11
108 -16 1.4569748402924847e+14
110 -16 3.2846823993459835e+15
112 -16 3.7952559617599904e+16
114 -16 2.9205904290693517e+17
116 -16 1.6643169471709381e+18
118 -16 7.4215762605913702e+18
120 -16 2.6754714986215170e+19
122 -16 8.0012987726002520e+19
124 -16 2.0038107179330627e+20
126 -16 4.2249839037793436e+20
128 -16 7.5153133502431258e+20
130 -16 1.1227666583779103e+21
132 -16 1.3906487377871734e+21
134 -16 1.3961734323073883e+21
136 -16 1.1026028850788248e+21
138 -16 6.4418596770559427e+20
140 -16 2.4848775745214667e+20
142 -16 4.8053988212829479e+19
102 -15 2.2435840711414453e+12
104 -15 3.3104436981601188e+14
106 -15 7.3510154795677780e+15
108 -15 8.5387177185316096e+16
110 -15 6.6831214007306522e+17
112 -15 3.9060871270406687e+18
114 -15 1.8032803799464202e+19
116 -15 6.7979467982742151e+19
118 -15 2.1354197130313869e+20
120 -15 5.6846657565376892e+20
122 -15 1.2918443072954001e+21
124 -15 2.5029644049054501e+21
126 -15 4.1467712766992130e+21
128 -15 5.8081885249266495e+21
130 -15 6.7905990887563875e+21
132 -15 6.4983489165179738e+21
134 -15 4.8955042555635507e+21
136 -15 2.7463102608586451e+21
138 -15 1.0237965634368094e+21
140 -15 1.9179249083812354e+20
96 -14 3.0222121812234008e+08
98 -14 5.7982410128847393e+12
100 -14 6.5357322747090262e+14
102 -14 1.4213966969127896e+16
104 -14 1.6626460082628717e+17
106 -14 1.3170927308730435e+18
108 -14 7.8579666316456899e+18
110 -14 3.7359583480589337e+19
112 -14 1.4637490851746054e+20
114 -14 4.8177374532028367e+20
116 -14 1.3561751189554384e+21
118 -14 3.2873590982167872e+21
120 -14 6.8865719664193789e+21
122 -14 1.2454438384062500e+22
124 -14 1.9369669444777078e+22
126 -14 2.5711762800234440e+22
128 -14 2.8683897918931383e+22
130 -14 2.6273176776179588e+22
132 -14 1.9069196861991111e+22
134 -14 1.0328486072744193e+22
136 -14 3.7364379977597515e+21
138 -14 6.8332567680822909e+20
92 -13 2.7520556220291419e+09
94 -13 1.2531288078859738e+13
96 -13 1.1190046219330209e+15
98 -13 2.3736853178408964e+16
100 -13 2.7690288764544224e+17
102 -13 2.2251053883917681e+18
104 -13 1.3537728243624710e+19
106 -13 6.6062177990527803e+19
108 -13 2.6754175950586233e+20
110 -13 9.1946403154061427e+20
112 -13 2.7141313679246901e+21
114 -13 6.9870370176129030e+21
116 -13 1.5632173399030591e+22
118 -13 3.0625408679689207e+22
120 -13 5.2271130188550253e+22
122 -13 7.7273904941658918e+22
124 -13 9.8045324319300753e+22
126 -13 1.0500064171368563e+23
128 -13 9.2831741535715487e+22
130 -13 6.5142130371008588e+22
132 -13 3.4276708070550059e+22
134 -13 1.2077215618780249e+22
136 -13 2.1647269830759518e+21
88 -12 1.2462324925008049e+10
90 -12 2.2626126423868242e+13
92 -12 1.6530896638517868e+15
94 -12 3.4003487531024024e+16
96 -12 3.9562090519842573e+17
98 -12 3.2057151958289623e+18
100 -12 1.9825287089356444e+19
102 -12 9.8938466450353652e+19
104 -12 4.1396040429838041e+20
106 -12 1.4748918292613602e+21
108 -12 4.5678929499129444e+21
110 -12 1.2355653293299296e+22
112 -12 2.9454063639129557e+22
114 -12 6.1928241759752494e+22
116 -12 1.1451321485437559e+23
118 -12 1.8595507822790559e+23
120 -12 2.6359799983467483e+23
122 -12 3.2152997477452159e+23
124 -12 3.3327887825234581e+23
126 -12 2.8534610386265980e+23
128 -12 1.9504773672605553e+23
130 -12 1.0005801134024651e+23
132 -12 3.4492843345992133e+22
134 -12 6.0780344997331704e+21
84 -11 3.7212106140443626e+10
86 -11 3.3996359293721406e+13
88 -11 2.1025663980516948e+15
90 -11 4.1714235151295608e+16
92 -11 4.8193274267812403e+17
94 -11 3.9253533742985964e+18
96 -11 2.4582516095093219e+19
98 -11 1.2526847459039578e+20
100 -11 5.3873146545548978e+20
102 -11 1.9871722223861081e+21
104 -11 6.4078957268603010e+21
106 -11 1.8180599982255294e+22
108 -11 4.5782205882185149e+22
110 -11 1.0267376522257680e+23
112 -11 2.0438443901528576e+23
114 -11 3.6113123860370375e+23
116 -11 5.6338364129868603e+23
118 -11 7.6910947230003054e+23
120 -11 9.0895508387469952e+23
122 -11 9.1404511148798147e+23
124 -11 7.6278811009017248e+23
126 -11 5.0910645807550857e+23
128 -11 2.5600006181547622e+23
130 -11 8.6706054097612118e+22
132 -11 1.5114936997191946e+22
80 -10 7.9334873621530289e+10
82 -10 4.2598979780460086e+13
84 -10 2.2640095268553260e+15
86 -10 4.3437301305460080e+16
88 -10 4.9664599322175341e+17
90 -10 4.0502697526262308e+18
92 -10 2.5660781223516684e+19
94 -10 1.3338373134707483e+20
96 -10 5.8635832300902436e+20
98 -10 2.2328878030864277e+21
100 -10 7.4712473686174188e+21
102 -10 2.2160855129914809e+22
104 -10 5.8715161526388140e+22
106 -10 1.3954585803812028e+23
108 -10 2.9657371169148784e+23
110 -10 5.6518332803956198e+23
112 -10 9.6131237713157309e+23
114 -10 1.4483724153088647e+24
116 -10 1.9176207188099041e+24
118 -10 2.2061606661844439e+24
120 -10 2.1664093801622845e+24
122 -10 1.7696903545909061e+24
124 -10 1.1592147580806235e+24
126 -10 5.7326848323666653e+23
128 -10 1.9163403673601497e+23
130 -10 3.3066437017656522e+22
76 -9 1.2690254322997708e+11
78 -9 4.4148822557406836e+13
80 -9 2.0557589619044225e+15
82 -9 3.8019998983601488e+16
84 -9 4.2986785037498195e+17
86 -9 3.4963965707785999e+18
88 -9 2.2374139901805724e+19
90 -9 1.1794376423705220e+20
92 -9 5.3063587287104487e+20
94 -9 2.0775857295651252e+21
96 -9 7.1916318811404968e+21
98 -9 2.2216841049721700e+22
100 -9 6.1699040287216548e+22
102 -9 1.5438156497140082e+23
104 -9 3.4937133203239862e+23
106 -9 7.1208162744880251e+23
108 -9 1.3088240342423128e+24
110 -9 2.1541928364855962e+24
112 -9 3.1540393354295974e+24
114 -9 4.0725399174252928e+24
116 -9 4.5847094153395995e+24
118 -9 4.4080575414147067e+24
120 -9 3.5400552492666489e+24
122 -9 2.2836799126941444e+24
124 -9 1.1155928166922738e+24
126 -9 3.6928805491459377e+23
128 -9 6.3496528875922416e+22
72 -8 1.5675621375771838e+11
74 -8 3.7918295982883031e+13
76 -8 1.5650091738328790e+15
78 -8 2.7812917002390372e+16
80 -8 3.0900440036723430e+17
82 -8 2.5103596152555377e+18
84 -8 1.6119033089882382e+19
86 -8 8.6288676657649844e+19
88 -8 3.9527332469012431e+20
90 -8 1.5889199900604210e+21
92 -8 5.6751678403993403e+21
94 -8 1.8180200167089793e+22
96 -8 5.2682050088022953e+22
98 -8 1.3851923009499922e+23
100 -8 3.3095459057920140e+23
102 -8 7.1893293230599227e+23
104 -8 1.4163081745545883e+24
106 -8 2.5240387420146689e+24
108 -8 4.0436670364251209e+24
110 -8 5.7928000885444864e+24
112 -8 7.3395562268445850e+24
114 -8 8.0999309523843739e+24
116 -8 7.6757498575954295e+24
118 -8 6.0756073595223841e+24
120 -8 3.8755848016288853e+24
122 -8 1.8771391975759909e+24
124 -8 6.1856441903901415e+23
126 -8 1.0629174501150482e+23
68 -7 1.4993857713476337e+11
70 -7 2.6672526987899234e+13
72 -7 9.8583253214895512e+14
74 -7 1.6821736531392778e+16
76 -7 1.8350416229435488e+17
78 -7 1.4799061214651707e+18
80 -7 9.5460933245779476e+18
82 -7 5.1475982454191669e+19
84 -7 2.4018130627697462e+20
86 -7 9.8572064685218621e+20
88 -7 3.6218539521816726e+21
90 -7 1.2025203510843196e+22
92 -7 3.6235724988078992e+22
94 -7 9.9735783782166106e+22
96 -7 2.5084281252733443e+23
98 -7 5.7711750864540136e+23
100 -7 1.2132474467587288e+24
102 -7 2.3260508899032602e+24
104 -7 4.0450935548005286e+24
106 -7 6.3435466827985760e+24
108 -7 8.9188602413325140e+24
110 -7 1.1108803770595815e+25
112 -7 1.2101140742446926e+25
114 -7 1.1335339007639235e+25
116 -7 8.8876884767505868e+24
118 -7 5.6265399153707774e+24
120 -7 2.7129263580592481e+24
122 -7 8.9149088417804878e+23
124 -7 1.5391269942346445e+23
64 -6 1.1163075102614438e+11
66 -6 1.5121716843732031e+13
68 -6 5.0783527360876381e+14
70 -6 8.2620446274349590e+15
72 -6 8.8495632813555552e+16
74 -6 7.0846151202162701e+17
76 -6 4.5629699208882012e+18
78 -6 2.4813429017453863e+19
80 -6 1.1722814999454394e+20
82 -6 4.9154286244561368e+20
84 -6 1.8530326030803757e+21
86 -6 6.3452639652813451e+21
88 -6 1.9858847588209192e+22
90 -6 5.6995711584140870e+22
92 -6 1.5052565582508185e+23
94 -6 3.6541336424608732e+23
96 -6 8.1567885564440110e+23
98 -6 1.6720407545630391e+24
100 -6 3.1293133153518180e+24
102 -6 5.3383473481998600e+24
104 -6 8.2405594704581000e+24
106 -6 1.1420535456430912e+25
108 -6 1.4061809545399142e+25
110 -6 1.5164808399704114e+25
112 -6 1.4087288019206979e+25
114 -6 1.0986167517021525e+25
116 -6 6.9266737046953843e+24
118 -6 3.3379603836423384e+24
120 -6 1.1014113116348570e+24
122 -6 1.9169730343059293e+23
58 -5 1.5217579377189083e+07
60 -5 6.3441389061306236e+10
62 -5 6.8601962738317764e+12
64 -5 2.0975239405266897e+14
66 -5 3.2764740710010905e+15
68 -5 3.4178173345718968e+16
70 -5 2.6970235478564000e+17
72 -5 1.7340534807746327e+18
74 -5 9.4766293118761144e+18
76 -5 4.5367863816782307e+19
78 -5 1.9336619081827500e+20
80 -5 7.4637374887452357e+20
82 -5 2.6298476473104466e+21
84 -5 8.5149112610273414e+21
86 -5 2.5439275092251899e+22
88 -5 7.0253067172612546e+22
90 -5 1.7956607548183475e+23
92 -5 4.2417178031631653e+23
94 -5 9.2491708355678132e+23
96 -5 1.8563021966165038e+24
98 -5 3.4237091960018759e+24
100 -5 5.7571012475907084e+24
102 -5 8.7803588557417344e+24
104 -5 1.2043131723133065e+25
106 -5 1.4717897413278322e+25
108 -5 1.5787895126793544e+25
110 -5 1.4600361471951678e+25
112 -5 1.1360214634154239e+25
114 -5 7.1681629501238984e+24
116 -5 3.4663306587022043e+24
118 -5 1.1524182966690226e+24
120 -5 2.0341269694054694e+23
54 -4 1.6257220104716362e+07
56 -4 2.7671049028367844e+10
58 -4 2.4351467876863091e+12
60 -4 6.8012679811662422e+13
62 -4 1.0148003572468565e+15
64 -4 1.0306990236368628e+16
66 -4 8.0273134009017824e+16
68 -4 5.1310286114380582e+17
70 -4 2.8084220550544768e+18
72 -4 1.3551022285296990e+19
74 -4 5.8747091068316664e+19
76 -4 2.3176878084602102e+20
78 -4 8.3826134430695686e+20
80 -4 2.8024886699964010e+21
82 -4 8.7020854838592956e+21
84 -4 2.5074616989129250e+22
86 -4 6.7284917502046498e+22
88 -4 1.6768495975002163e+23
90 -4 3.8794188080728566e+23
92 -4 8.3191690822992632e+23
94 -4 1.6482974521712676e+24
96 -4 3.0028102447983767e+24
98 -4 5.0012206291896455e+24
100 -4 7.5787440720578194e+24
102 -4 1.0350858023392472e+25
104 -4 1.2602725991606480e+25
106 -4 1.3496078685462276e+25
108 -4 1.2478610880994938e+25
110 -4 9.7403968759316243e+24
112 -4 6.1804142396517362e+24
114 -4 3.0090813759135860e+24
116 -4 1.0121309078916996e+24
118 -4 1.8205421224409904e+23
50 -3 1.0666159823757617e+07
52 -3 8.9723800045583954e+09
54 -3 6.5897304163067200e+11
56 -3 1.6871598360570240e+13
58 -3 2.4018324592525122e+14
60 -3 2.3679321920633705e+15
62 -3 1.8085612726404740e+16
64 -3 1.1467682151962605e+17
66 -3 6.2807095975029414e+17
68 -3 3.0467916138768937e+18
70 -3 1.3396621766330530e+19
72 -3 5.3951757883359527e+19
74 -3 2.0048305360342204e+20
76 -3 6.9253806683229048e+20
78 -3 2.2286426201355379e+21
80 -3 6.6944164345974746e+21
82 -3 1.8798914807203703e+22
84 -3 4.9460043621360088e+22
86 -3 1.2107288628169738e+23
88 -3 2.7615009430148503e+23
90 -3 5.8588968604460965e+23
92 -3 1.1500310877362816e+24
94 -3 2.0844787803029797e+24
96 -3 3.4588562797335279e+24
98 -3 5.2291037822818423e+24
100 -3 7.1332611369990340e+24
102 -3 8.7018866699772551e+24
104 -3 9.3468202992013044e+24
106 -3 8.6934828862103884e+24
108 -3 6.8314663754843767e+24
110 -3 4.3783486791914693e+24
112 -3 2.1589891783846955e+24
114 -3 7.3811424644322005e+23
116 -3 1.3624385517422153e+23
46 -2 4.1176053478287775e+06
48 -2 2.0957249180117731e+09
50 -2 1.3004066900377258e+11
52 -2 3.0653255684992295e+12
54 -2 4.1452707096840391e+13
56 -2 3.9630296552372688e+14
58 -2 2.9655607657506450e+15
60 -2 1.8567498791061040e+16
62 -2 1.0119369667423085e+17
64 -2 4.9451019957876102e+17
66 -2 2.2070209327469763e+18
68 -2 9.0652834226764882e+18
70 -2 3.4607630842648756e+19
72 -2 1.2345420365367509e+20
74 -2 4.1261748939563080e+20
76 -2 1.2931710060837221e+21
78 -2 3.8072319487860823e+21
80 -2 1.0520842702727210e+22
82 -2 2.7272926007763831e+22
84 -2 6.6261957240978212e+22
86 -2 1.5015042243070649e+23
88 -2 3.1712350441620662e+23
90 -2 6.2216921608385653e+23
92 -2 1.1253716838967308e+24
94 -2 1.8705143145153476e+24
96 -2 2.8389636217373143e+24
98 -2 3.8940510046826158e+24
100 -2 4.7798819223272745e+24
102 -2 5.1784318530871909e+24
104 -2 4.8693708875465461e+24
106 -2 3.8734135964712895e+24
108 -2 2.5198354212136008e+24
110 -2 1.2652451869007999e+24
112 -2 4.4305861530271862e+23
114 -2 8.4418329461626056e+22
42 -1 9.9135597807385586e+05
44 -1 3.2823222401026171e+08
46 -1 1.7660113754899872e+10
48 -1 3.8309847927065125e+11
50 -1 4.9070961641112266e+12
52 -1 4.5131703666215094e+13
54 -1 3.2948793894868175e+14
56 -1 2.0388976205306810e+15
58 -1 1.1095210053585178e+16
60 -1 5.4592990330730352e+16
62 -1 2.4721608830960736e+17
64 -1 1.0411716876653016e+18
66 -1 4.1044299551771054e+18
68 -1 1.5176122397280088e+19
70 -1 5.2805718883830538e+19
