48 -5 4.9861378959210128e+01
42 -4 2.4279137381584204e+02
44 -4 1.9096994026512939e+03
46 -4 9.7930092299165028e+02
48 -4 3.9038902899243367e+03
36 -3 2.4587834956914171e+03
38 -3 1.2554928602118267e+04
40 -3 3.5060615734497143e+04
42 -3 5.9623522185309019e+04
44 -3 8.1633131847725948e+04
46 -3 5.5155922438529524e+04
48 -3 6.1254340887043916e+04
30 -2 3.6843282099856897e+03
32 -2 4.0216396460703145e+04
34 -2 1.6901707666314187e+05
36 -2 4.4618330092709081e+05
38 -2 8.5289481426534452e+05
40 -2 1.2696795432587599e+06
42 -2 1.5257450128819526e+06
44 -2 1.6048757627950958e+06
46 -2 1.0304899070714646e+06
48 -2 8.3193765905635105e+05
24 -1 1.3654439222584808e+03
26 -1 4.4428173105660855e+04
28 -1 3.0869187156216567e+05
30 -1 1.2180586142928950e+06
32 -1 3.4023376886692839e+06
34 -1 7.4758711937397551e+06
36 -1 1.3417230098710636e+07
38 -1 2.0653521422251549e+07
40 -1 2.6370644677218486e+07
42 -1 2.8239174562720098e+07
44 -1 2.4290815035471883e+07
46 -1 1.4704994385575777e+07
48 -1 8.1830853559622262e+06
20 0 8.9214030471971600e+03
22 0 1.3814079455376443e+05
24 0 8.6812758709431335e+05
26 0 3.6885740062679993e+06
28 0 1.2081319256855711e+07
30 0 3.2719323662350580e+07
32 0 7.7055485969618991e+07
34 0 1.5453704951075339e+08
36 0 2.6077554699694479e+08
38 0 3.6253432686604190e+08
40 0 4.1667382012848473e+08
42 0 3.9288401993628573e+08
44 0 2.9810561492269683e+08
46 0 1.6472724471331200e+08
48 0 7.1890491254922479e+07
14 1 1.1203333262478007e+02
16 1 7.2905747955991510e+03
18 1 9.0684856119144824e+04
20 1 5.8656905869583075e+05
22 1 3.0912540072504417e+06
24 1 1.3829886912668793e+07
26 1 5.7180579871721819e+07
28 1 1.9694137266363296e+08
30 1 5.5287582486638582e+08
32 1 1.2532724042407129e+09
34 1 2.3434278404353952e+09
36 1 3.6515642811730437e+09
38 1 4.7516839323113232e+09
40 1 5.1205178556360550e+09
42 1 4.4598840675247545e+09
44 1 3.0710463398980160e+09
46 1 1.5428639923318119e+09
48 1 5.4512873825063276e+08
18 2 3.3137621676195093e+04
20 2 1.3298469109768907e+06
22 2 1.4069604977218390e+07
24 2 9.6909366579637617e+07
26 2 4.7102141726745087e+08
28 2 1.8377333103664978e+09
30 2 5.6234259682690458e+09
32 2 1.3507058809990093e+10
34 2 2.5841011026717606e+10
36 2 3.9971070830706474e+10
38 2 5.0327283589796318e+10
40 2 5.1205482379828018e+10
42 2 4.1828895005164001e+10
44 2 2.6635146876313198e+10
46 2 1.2298524517162794e+10
48 2 3.6668751895074949e+09
22 3 4.7368359369279882e+06
24 3 1.1085235106413494e+08
26 3 1.1504813027403259e+09
28 3 7.0104107588070631e+09
30 3 3.0438158030765480e+10
32 3 9.1057659431317886e+10
34 3 1.9786007210193329e+11
36 3 3.2350799844895721e+11
38 3 4.1321919865624994e+11
40 3 4.1503883808582751e+11
42 3 3.2595068566155560e+11
44 3 1.9562557563592218e+11
46 3 8.3463924628551743e+10
48 3 2.1726255115725452e+10
24 4 3.6759125528020258e+06
26 4 3.3681659333966058e+08
28 4 6.6565324790083914e+09
30 4 5.5672197052444939e+10
32 4 2.8898356071044379e+11
34 4 8.7702026578869946e+11
36 4 1.7466149968281663e+12
38 4 2.4762269615338105e+12
40 4 2.5986267194625649e+12
42 4 2.0462497340334915e+12
44 4 1.1909907326084170e+12
46 4 4.8167015747589459e+11
48 4 1.1163901847974802e+11
28 5 3.3107222114600468e+08
30 5 1.9549551398581844e+10
32 5 2.6075229169404068e+11
34 5 1.7385443104041323e+12
36 5 5.2908352422159609e+12
38 5 9.5704888939857617e+12
40 5 1.1546379513454715e+13
42 5 9.7515016026070254e+12
44 5 5.7803768640846504e+12
46 5 2.2829791575201577e+12
48 5 4.9331604046044678e+11
32 6 2.7269515693066021e+10
34 6 7.3473870964627515e+11
36 6 7.0412267427141201e+12
38 6 2.0710651080890559e+13
40 6 3.2802243648169035e+13
42 6 3.2541011218068285e+13
44 6 2.1094683768479352e+13
46 6 8.5991431820981738e+12
48 6 1.8083992379814814e+12
34 7 1.3917985905546509e+10
36 7 1.2116937189076562e+12
38 7 1.9768993246156500e+13
40 7 5.2988112672048156e+13
42 7 6.9902828250117906e+13
44 7 5.3772110964550500e+13
46 7 2.4235366692905648e+13
48 7 5.2642229952044717e+12
38 8 1.0509377769565723e+12
40 8 3.8411926367193477e+13
42 8 8.7034875588643562e+13
44 8 8.9295526670175844e+13
46 8 4.7944912582497805e+13
48 8 1.1548245091451863e+13
40 9 3.6640081163169098e+11
42 9 4.9859078635808891e+13
44 9 8.7910702299060000e+13
46 9 6.2714440283992344e+13
48 9 1.7955635856708297e+13
44 10 4.0634843642057422e+13
46 10 4.9333081274984391e+13
48 10 1.8695663192185840e+13
46 11 1.8566448647577789e+13
48 11 1.1891197600796826e+13
48 12 3.6653154477100845e+12
