186 -31 4.3782305263174749e+02
188 -31 7.9090659900834464e+02
190 -31 3.5799528992736009e+02
192 -31 4.0124835034557469e+02
194 -31 2.2473544857390263e+02
196 -31 2.4170011499708405e+01
198 -31 3.1880324540538243e+01
200 -31 3.9921512059724660e+00
174 -30 1.0002328829575666e+03
176 -30 6.6632152338205515e+03
178 -30 1.3280165028061128e+04
180 -30 2.6955319968476706e+04
182 -30 5.5691799228405107e+04
184 -30 5.7436514665870636e+04
186 -30 4.9504494220448760e+04
188 -30 3.5512406252908026e+04
190 -30 1.5309550537453535e+04
192 -30 6.5001125569581200e+03
194 -30 1.9873084307659635e+03
196 -30 3.6699819023780458e+02
198 -30 1.5912920826459713e+01
162 -29 1.5746145454634162e+01
164 -29 5.5182431791853219e+02
166 -29 4.9844571410973203e+03
168 -29 2.7024522636314159e+04
170 -29 1.3360575260971751e+05
172 -29 4.1915906219780172e+05
174 -29 9.0003752688342088e+05
176 -29 1.5994362685947246e+06
178 -29 2.2728768720145468e+06
180 -29 2.5285493105278583e+06
182 -29 2.1336693171622325e+06
184 -29 1.4414432356370562e+06
186 -29 7.5220622735365492e+05
188 -29 2.9370908270093665e+05
190 -29 9.8663619493316510e+04
192 -29 1.9054283214435989e+04
194 -29 2.3913656596010464e+03
196 -29 1.3650674199746354e+02
156 -28 2.4193517583244027e+01
158 -28 2.0266045446860298e+03
160 -28 3.5857416202899170e+04
162 -28 2.7093366980189469e+05
164 -28 1.3098556338034980e+06
166 -28 4.7208300007190779e+06
168 -28 1.3032735062250579e+07
170 -28 2.7119741485211123e+07
172 -28 4.4545027119798608e+07
174 -28 6.1078528742581263e+07
176 -28 6.6340883294912152e+07
178 -28 5.8052404699886061e+07
180 -28 4.0980967377472743e+07
182 -28 2.2773056658325363e+07
184 -28 1.0155544985991722e+07
186 -28 3.5588290473718802e+06
188 -28 9.6802239769757562e+05
190 -28 1.6860944765975061e+05
192 -28 3.0241395553313465e+04
194 -28 3.4296841139807398e+03
196 -28 7.5548914641828262e+01
152 -27 3.6187373430376369e+03
154 -27 8.9035021544674397e+04
156 -27 1.0195312184272886e+06
158 -27 6.7755351045605671e+06
160 -27 3.0135037551282946e+07
162 -27 9.9682574154075161e+07
164 -27 2.5788639910237911e+08
166 -27 5.2437411381738251e+08
168 -27 8.5861233687447453e+08
170 -27 1.1553683836971226e+09
172 -27 1.2855372698788817e+09
174 -27 1.1748205651610687e+09
176 -27 8.8505285097930539e+08
178 -27 5.4468741047550845e+08
180 -27 2.7133463510519844e+08
182 -27 1.1178417342576106e+08
184 -27 3.5981135401383944e+07
186 -27 9.4844872013358660e+06
188 -27 1.9379714757929714e+06
190 -27 3.1994971064087091e+05
192 -27 2.5117969208519087e+04
194 -27 3.4645085182720254e+02
146 -26 1.2919581491380478e+02
148 -26 9.8192640986419618e+04
150 -26 1.8954214192925778e+06
152 -26 1.8188682240644716e+07
154 -26 1.0934924810747507e+08
156 -26 4.6349809040856338e+08
158 -26 1.4820763576601501e+09
160 -26 3.7334983249810638e+09
162 -26 7.5619299769727793e+09
164 -26 1.2486770417191902e+10
166 -26 1.7250651545756386e+10
168 -26 1.9879050273966114e+10
170 -26 1.9199547877019890e+10
172 -26 1.5570661738909595e+10
174 -26 1.0552517219911915e+10
176 -26 5.9875169656323566e+09
178 -26 2.8195313832836785e+09
180 -26 1.0989840523614595e+09
182 -26 3.4723268546542561e+08
184 -26 9.1104552699946597e+07
186 -26 1.7643790441651255e+07
188 -26 2.4882157181296567e+06
190 -26 1.9277437991831682e+05
192 -26 3.3495778747946661e+03
142 -25 6.9654693413208761e+03
144 -25 1.5115637972411704e+06
146 -25 2.6607347563070845e+07
148 -25 2.3251337651014969e+08
150 -25 1.3274332582086797e+09
152 -25 5.4485995240824947e+09
154 -25 1.7148664406698727e+10
156 -25 4.3098882946096664e+10
158 -25 8.8068656189497910e+10
160 -25 1.4915295858497485e+11
162 -25 2.1343118886152087e+11
164 -25 2.5740511097663239e+11
166 -25 2.6355399214999130e+11
168 -25 2.3213684904213110e+11
170 -25 1.7277633963388992e+11
172 -25 1.0975609062815233e+11
174 -25 5.9133529707279228e+10
176 -25 2.6695627508958736e+10
178 -25 1.0059956821520372e+10
180 -25 3.1279338971691370e+09
182 -25 7.8031675740530562e+08
184 -25 1.4542013949644208e+08
186 -25 2.0514258907779954e+07
188 -25 1.7982608044011386e+06
190 -25 4.6829060505314512e+04
138 -24 1.5219664660148221e+05
140 -24 1.7109032838866301e+07
142 -24 2.7719768974751979e+08
144 -24 2.3292805814622288e+09
146 -24 1.2891096204329710e+10
148 -24 5.2192751882379562e+10
150 -24 1.6389026250405179e+11
152 -24 4.1373677716363739e+11
154 -24 8.6607187518549829e+11
156 -24 1.5199313228914434e+12
158 -24 2.2619156249809341e+12
160 -24 2.8739782715401836e+12
162 -24 3.1511611533830596e+12
164 -24 2.9831699216268896e+12
166 -24 2.4338288434372959e+12
168 -24 1.7191958176595652e+12
170 -24 1.0399811129612384e+12
172 -24 5.3837017714422333e+11
174 -24 2.3582520668397211e+11
176 -24 8.6630978270422974e+10
178 -24 2.6122525279074463e+10
180 -24 6.3652520200773191e+09
182 -24 1.1903783136609931e+09
184 -24 1.6634932812763482e+08
186 -24 1.3761970527194053e+07
188 -24 3.3200336630194326e+05
132 -23 1.0440972593844267e+03
134 -23 2.0797866508410447e+06
136 -23 1.5456774914170459e+08
138 -23 2.3524977644378862e+09
140 -23 1.9186242162958141e+10
142 -23 1.0477380157291885e+11
144 -23 4.2292829787895087e+11
146 -23 1.3406646288467471e+12
148 -23 3.4617437435921133e+12
150 -23 7.4346972161339385e+12
152 -23 1.3511448498259408e+13
154 -23 2.1055841319837645e+13
156 -23 2.8239639953575742e+13
158 -23 3.3040539109291438e+13
160 -23 3.3619275270474828e+13
162 -23 2.9858252045537359e+13
164 -23 2.3193649004424230e+13
166 -23 1.5660965958795555e+13
168 -23 9.1380131092507988e+12
170 -23 4.5808176860657803e+12
172 -23 1.9559958410898950e+12
174 -23 7.0337613883976453e+11
176 -23 2.0841846352609775e+11
178 -23 5.0023963462272827e+10
180 -23 9.2222572806109905e+09
182 -23 1.2485088048519435e+09
184 -23 1.0142505337056167e+08
186 -23 2.6421130119275120e+06
128 -22 2.9101579070601576e+04
130 -22 2.0796242629148513e+07
132 -22 1.1713586425375888e+09
134 -22 1.7000063881888617e+10
