134 -22 8.0202858740286906e+00
136 -22 6.4185357953440473e+01
140 -22 6.3003380965651934e+02
128 -21 4.8304138153903338e+01
130 -21 1.1093538124159504e+03
132 -21 3.8011239038196677e+03
134 -21 9.6640298278220725e+03
136 -21 2.8348188628941640e+04
138 -21 5.8285521251860282e+03
140 -21 3.3392361044673198e+04
122 -20 9.7182901661335990e+01
124 -20 4.6992434770832078e+03
126 -20 4.0761203569805984e+04
128 -20 1.3874053662895231e+05
130 -20 3.8464888147435040e+05
132 -20 6.3918778771093790e+05
134 -20 7.5024260327906709e+05
136 -20 9.8916501941826160e+05
138 -20 3.4146492075881967e+05
140 -20 4.9161270260962553e+05
116 -19 8.1170948998167844e+01
118 -19 8.5806041107601523e+03
120 -19 1.6518456018485682e+05
122 -19 9.0867152013782691e+05
124 -19 3.1308582333243871e+06
126 -19 7.4050617752408022e+06
128 -19 1.3260814748519069e+07
130 -19 1.8494613209489889e+07
132 -19 2.0787057620661482e+07
134 -19 1.7810580239943404e+07
136 -19 1.4379651474602159e+07
138 -19 5.5430302168779634e+06
140 -19 4.1268940944181895e+06
110 -18 2.4094409239017551e+01
112 -18 7.5047288538898028e+03
114 -18 3.2143777382127207e+05
116 -18 3.0193616518846639e+06
118 -18 1.4413184305098997e+07
120 -18 4.5754034097427696e+07
122 -18 1.0787230796447569e+08
124 -18 1.9972271619745195e+08
126 -18 2.9424828445733231e+08
128 -18 3.6640052223054147e+08
130 -18 3.7227915824684173e+08
132 -18 3.2188852792776936e+08
134 -18 2.2447549296037558e+08
136 -18 1.3987745101160151e+08
138 -18 5.1081550271621011e+07
140 -18 2.6540562133024186e+07
106 -17 3.0144572938534043e+03
108 -17 3.0775908947574941e+05
110 -17 5.3805541522885356e+06
112 -17 3.8568948376065008e+07
114 -17 1.6692862972735071e+08
116 -17 5.1638141370566458e+08
118 -17 1.2238832741065717e+09
120 -17 2.3377643460165987e+09
122 -17 3.6907160154703178e+09
124 -17 4.9350701849483500e+09
126 -17 5.6210579115518942e+09
128 -17 5.5290839869703493e+09
130 -17 4.6458551405266457e+09
132 -17 3.3504771168056974e+09
134 -17 2.0170918908412533e+09
136 -17 1.0461876077375337e+09
138 -17 3.5646136027701479e+08
140 -17 1.3940526830230001e+08
100 -16 4.1696477354331057e+02
102 -16 1.3288995031034082e+05
104 -16 5.0358297868022788e+06
106 -16 6.0353575806662098e+07
108 -16 3.7493566018359530e+08
110 -16 1.5460706484719329e+09
112 -16 4.7356924485381470e+09
114 -16 1.1422227577926199e+10
116 -16 2.2675415964386414e+10
118 -16 3.7884114336176720e+10
120 -16 5.4512708476522621e+10
122 -16 6.7996522324095924e+10
124 -16 7.4171056219912216e+10
126 -16 7.0775475183556931e+10
128 -16 5.9351383761533569e+10
130 -16 4.3159215687807060e+10
132 -16 2.7152598701838993e+10
134 -16 1.4379332866569080e+10
136 -16 6.4578585380115070e+09
138 -16 2.0134591072772114e+09
140 -16 6.2647489573621988e+08
96 -15 2.1720752984966504e+04
98 -15 2.2778014167122920e+06
100 -15 5.3245692759892151e+07
102 -15 5.1841735009254396e+08
104 -15 2.9842894323808274e+09
106 -15 1.1961141776419079e+10
108 -15 3.6661952224069725e+10
110 -15 9.0775044735337158e+10
112 -15 1.8747551381844943e+11
114 -15 3.3139304495182104e+11
