112 -17 5.7905842709508965e+10
108 -16 3.4619039492887183e+11
110 -16 2.6937394952837417e+12
104 -15 1.2130462098645583e+12
106 -15 1.4664562369496939e+13
108 -15 5.4154501108180703e+13
100 -14 3.0202630817533975e+12
102 -14 4.6214912150206773e+13
104 -14 2.6849854027296284e+14
106 -14 6.2988500608683312e+14
96 -13 5.6973082082194102e+12
98 -13 1.0125991250042438e+14
100 -13 7.5476850702780950e+14
102 -13 2.8095959589064260e+15
104 -13 4.7490774610479740e+15
92 -12 8.5142344156238867e+12
94 -12 1.6772147067218994e+14
96 -12 1.4515633772815485e+15
98 -12 6.9958714640139100e+15
100 -12 1.9001833902080932e+16
102 -12 2.4838439659966092e+16
88 -11 1.0218841300907836e+13
90 -11 2.1748411999827962e+14
92 -11 2.0868580076026598e+15
94 -11 1.1775687281210482e+16
96 -11 4.1601540835655064e+16
98 -11 8.8185303034952416e+16
100 -11 9.3687871512983696e+16
84 -10 1.0053723361552930e+13
86 -10 2.2375944046615409e+14
88 -10 2.3219556424994685e+15
90 -10 1.4643397213641748e+16
92 -10 6.0721860373909328e+16
94 -10 1.6809266258247126e+17
96 -10 2.9210740225140813e+17
98 -10 2.6105167483845795e+17
80 -9 8.0793267293916660e+12
82 -9 1.8673441596207384e+14
84 -9 2.0446693473050690e+15
86 -9 1.3907192517465030e+16
88 -9 6.4669781693856952e+16
90 -9 2.1118058138787994e+17
92 -9 4.8135385927985792e+17
94 -9 7.0806161320441216e+17
96 -9 5.4800103139502694e+17
76 -8 5.3216707693641953e+12
78 -8 1.2600569766319094e+14
80 -8 1.4344553762272412e+15
82 -8 1.0334679434178912e+16
84 -8 5.2044840493908200e+16
86 -8 1.9109370146846691e+17
88 -8 5.1547376988981389e+17
90 -8 9.9803212057657741e+17
92 -8 1.2761519933364677e+18
94 -8 8.7407578418304691e+17
70 -7 7.4556857850210512e+08
72 -7 2.8511183329386558e+12
74 -7 6.8873752135788070e+13
76 -7 8.0381549141542125e+14
78 -7 6.0322781553123890e+15
80 -7 3.2263980401860244e+16
82 -7 1.2871364030281848e+17
84 -7 3.9115387133107712e+17
86 -7 9.0032925204668403e+17
88 -7 1.5222215979663485e+18
90 -7 1.7281281727936056e+18
92 -7 1.0659805515440554e+18
66 -6 8.3091206817372537e+08
68 -6 1.2451720657991770e+12
70 -6 3.0111987511576770e+13
72 -6 3.5865429556469875e+14
74 -6 2.7716033220241340e+15
76 -6 1.5453117810986946e+16
78 -6 6.5711289932881216e+16
80 -6 2.1769323989471373e+17
82 -6 5.6623272507384922e+17
84 -6 1.1411267491526856e+18
86 -6 1.7178206897347364e+18
88 -6 1.7622043896350541e+18
90 -6 9.9518010731332237e+17
62 -5 5.8835749768749058e+08
64 -5 4.3775739602383459e+11
66 -5 1.0528021819830723e+13
68 -5 1.2651725684103128e+14
70 -5 9.9443393298013650e+14
72 -5 5.7238823099583360e+15
74 -5 2.5441117569059048e+16
76 -5 8.9883782208242368e+16
78 -5 2.5567662281976493e+17
80 -5 5.8420111384838707e+17
82 -5 1.0522117242789699e+18
84 -5 1.4374307970853635e+18
86 -5 1.3520147254292183e+18
88 -5 7.0870639449528934e+17
58 -4 2.7141738335916048e+08
60 -4 1.2209157288619225e+11
62 -4 2.8877297160749878e+12
64 -4 3.4586184476058984e+13
66 -4 2.7466743644844631e+14
68 -4 1.6148854505373022e+15
70 -4 7.4092782355099200e+15
72 -4 2.7475214725464736e+16
74 -4 8.3512364672015568e+16
76 -4 2.0924825289005206e+17
78 -4 4.2933533275355936e+17
80 -4 7.0374683127992909e+17
82 -4 8.8501663589148314e+17
84 -4 7.7519202488217779e+17
86 -4 3.8226008427064326e+17
54 -3 8.8152203802724153e+07
56 -3 2.6147056984006706e+10
58 -3 6.0421098139543335e+11
60 -3 7.1789087875753984e+12
62 -3 5.7071433922450828e+13
64 -3 3.3892060194252669e+14
66 -3 1.5917551086510950e+15
68 -3 6.1050050158036750e+15
70 -3 1.9547644730818004e+16
72 -3 5.2543317272852040e+16
74 -3 1.1854739549838296e+17
76 -3 2.2251233683257114e+17
78 -3 3.3756805963741939e+17
80 -3 3.9742204094107424e+17
82 -3 3.2793786164053882e+17
84 -3 1.5431757309004128e+17
50 -2 1.9683914597816922e+07
52 -2 4.1662122840927200e+09
54 -2 9.3046790685152908e+10
56 -2 1.0884902843104607e+12
58 -2 8.5891395584871357e+12
60 -2 5.1115948508359023e+13
62 -2 2.4344355734354050e+14
64 -2 9.5693602058472275e+14
66 -2 3.1842121220693820e+15
68 -2 9.0357402691013100e+15
70 -2 2.2022976261304064e+16
72 -2 4.5774648103822448e+16
74 -2 8.0046466743858464e+16
76 -2 1.1434102069780611e+17
78 -2 1.2776725784294037e+17
80 -2 1.0096288570897685e+17
82 -2 4.6026430532962888e+16
46 -1 2.8979386526945499e+06
48 -1 4.6252921476502365e+08
50 -1 9.9274101114623070e+09
52 -1 1.1318737989321375e+11
54 -1 8.8120854388592200e+11
56 -1 5.2136451739711777e+12
58 -1 2.4934321922757758e+13
60 -1 9.9847956093399641e+13
62 -1 3.4238930945514925e+14
64 -1 1.0173572210801902e+15
66 -1 2.6468456953795820e+15
68 -1 5.9771262910985220e+15
70 -1 1.1681496414388804e+16
72 -1 1.9402982559781420e+16
74 -1 2.6576422027432468e+16
76 -1 2.8705607127737424e+16
78 -1 2.2114332286737496e+16
80 -1 9.9472833302332440e+15
42 0 2.5554355289344190e+05
44 0 3.1790831707862820e+07
46 0 6.4859426618762016e+08
48 0 7.1862434866245270e+09
50 0 5.4720413053364204e+10
52 0 3.1906664561169611e+11
54 0 1.5289287380314583e+12
56 0 6.2070081723975957e+12
58 0 2.1939317549281711e+13
60 0 6.8535587886944555e+13
62 0 1.8922145988160600e+14
64 0 4.6514530738663262e+14
66 0 1.0074720290287900e+15
68 0 1.9040490156483010e+15
70 0 3.0772969809695155e+15
72 0 4.1322970627867415e+15
74 0 4.4081716098678485e+15
76 0 3.3724945051628805e+15
78 0 1.5397633438974998e+15
38 1 1.0217574666969856e+04
40 1 1.0113459507225336e+06
42 1 1.9603205048999213e+07
44 1 2.0926114202962217e+08
46 1 1.5431293364243493e+09
48 1 8.8607032718117695e+09
50 1 4.2600502555100830e+10
52 1 1.7928596514188892e+11
54 1 6.7468272963018298e+11
56 1 2.2817729232109204e+12
58 1 6.9481926616816699e+12
60 1 1.8953863519273742e+13
62 1 4.6232604114722367e+13
64 1 1.0017882950062658e+14
66 1 1.8949466133704369e+14
68 1 3.0795046316326075e+14
70 1 4.1654570420168788e+14
72 1 4.5077299306064369e+14
74 1 3.5144290882437962e+14
76 1 1.6653433596959534e+14
42 2 3.8591282843954607e+04
44 2 4.0856524848984089e+06
46 2 7.2329673637103170e+07
48 2 6.8747371064466643e+08
50 2 4.4900982866650457e+09
