204 -36 2.4278073351817813e+01
198 -35 5.9584366025317070e+02
200 -35 2.6401620200130701e+03
202 -35 2.0195506771399562e+02
204 -35 1.4998217302096042e+04
192 -34 4.2378716315527781e+03
194 -34 4.5536068729442712e+04
196 -34 1.0343643387196248e+05
198 -34 2.7071196257167251e+05
200 -34 6.5557303157350759e+05
202 -34 1.5339416796546432e+05
204 -34 8.0554851116192527e+05
184 -33 7.3918374667432579e+02
186 -33 2.2858883766532657e+04
188 -33 2.9227420244367595e+05
190 -33 1.4539220439788536e+06
192 -33 4.1268613397452952e+06
194 -33 1.0676099800445493e+07
196 -33 1.6486921929006964e+07
198 -33 2.0118770666802648e+07
200 -33 2.6828294810798515e+07
202 -33 9.2289174498300143e+06
204 -33 1.5286461834964581e+07
178 -32 1.1940264050206081e+03
180 -32 7.2559613531270807e+04
182 -32 1.1493451288572496e+06
184 -32 8.2680742276780698e+06
186 -32 3.4411023216653354e+07
188 -32 1.0238986427709791e+08
190 -32 2.2978922663278022e+08
192 -32 3.9783109306245220e+08
194 -32 5.6435530489121723e+08
196 -32 6.4372755790735054e+08
198 -32 5.7522208696989250e+08
200 -32 5.0073527531014121e+08
202 -32 1.9248362504355046e+08
204 -32 1.7273671899820507e+08
172 -31 4.6595898568118275e+02
174 -31 1.0122515310684190e+05
176 -31 2.6474420881921644e+06
178 -31 2.7452882318547878e+07
180 -31 1.5769852137239701e+08
182 -31 6.1328361700694776e+08
184 -31 1.7403623308803043e+09
186 -31 3.9111027965751324e+09
188 -31 7.0626864164301586e+09
190 -31 1.0480255952588173e+10
192 -31 1.3292478127797136e+10
194 -31 1.3921849726105429e+10
196 -31 1.2640290983714914e+10
198 -31 9.2780868333446312e+09
200 -31 6.2967946097832603e+09
202 -31 2.3794982841042571e+09
204 -31 1.4829557847038629e+09
168 -30 5.8825886295556003e+04
170 -30 3.2743411515538832e+06
172 -30 5.4386356022623174e+07
174 -30 4.4729807936042106e+08
176 -30 2.3000906100764370e+09
178 -30 8.4146102970731087e+09
180 -30 2.3513136121956810e+10
182 -30 5.3117818870282669e+10
184 -30 9.8707186131921021e+10
186 -30 1.5619489623601175e+11
188 -30 2.1091318122202649e+11
190 -30 2.4562982143303046e+11
192 -30 2.5054025757022241e+11
194 -30 2.1936377585197974e+11
196 -30 1.6757062702019998e+11
198 -30 1.0703332224748927e+11
200 -30 6.1114408431644867e+10
202 -30 2.1892659724607712e+10
204 -30 1.0459406591562286e+10
162 -29 1.2058946491549745e+04
164 -29 2.0381567139081531e+06
166 -29 6.1926119249076739e+07
168 -29 7.8420069714537561e+08
170 -29 5.5877889821352472e+09
172 -29 2.6567427156476582e+10
174 -29 9.3950483707257584e+10
176 -29 2.6195421399787805e+11
178 -29 6.0027193988579724e+11
180 -29 1.1579862302634424e+12
182 -29 1.9166101421826252e+12
184 -29 2.7664707365298135e+12
186 -29 3.4876895351975762e+12
188 -29 3.8927168155223340e+12
190 -29 3.8426943508299072e+12
192 -29 3.3658520893455244e+12
194 -29 2.5788468196075020e+12
196 -29 1.7265102694186521e+12
198 -29 9.8499068131638696e+11
200 -29 4.8890077616128033e+11
202 -29 1.6403611453891791e+11
204 -29 6.3274706235985939e+10
156 -28 3.3532885348799215e+02
158 -28 5.5452972956852161e+05
160 -28 3.7992424954796262e+07
162 -28 8.2733114253411210e+08
164 -28 8.7849164906209049e+09
166 -28 5.6385851605533875e+10
168 -28 2.5641478297147079e+11
170 -28 8.9187972998767676e+11
172 -28 2.4921649574231631e+12
174 -28 5.8178009312497578e+12
176 -28 1.1590359887918895e+13
178 -28 2.0086044816034953e+13
180 -28 3.0696920546841727e+13
182 -28 4.1417144689099125e+13
184 -28 5.0181602334616891e+13
186 -28 5.4411986273015766e+13
188 -28 5.2927591453570633e+13
190 -28 4.5952454228957844e+13
192 -28 3.5682092511722492e+13
194 -28 2.4500423879061781e+13
196 -28 1.4728032100119457e+13
198 -28 7.5995725275613682e+12
200 -28 3.3697768606835723e+12
202 -28 1.0523431246376537e+12
204 -28 3.3840783467505981e+11
152 -27 5.1164547855397876e+04
154 -27 1.1737041996342586e+07
156 -27 5.0168583351292282e+08
158 -27 8.6220119917186470e+09
160 -27 8.0292409620087341e+10
162 -27 4.8400313324476520e+11
164 -27 2.1323987274259131e+12
166 -27 7.3385875170439102e+12
168 -27 2.0702333175443645e+13
170 -27 4.9507994973844656e+13
172 -27 1.0203975534464061e+14
174 -27 1.8439627777479684e+14
176 -27 2.9686746553416250e+14
178 -27 4.2690278975379175e+14
180 -27 5.5368758471346700e+14
182 -27 6.4866216933345750e+14
184 -27 6.8853723219143012e+14
186 -27 6.6215074676575862e+14
188 -27 5.7607459178545462e+14
