80 -7 6.2075188720849205e+10
76 -6 2.8347867111684589e+10
78 -6 3.3596531259774567e+11
72 -5 9.0187782788113346e+09
74 -5 1.4106249309221600e+11
76 -5 7.2620579394889722e+11
68 -4 1.9368807150007110e+09
70 -4 3.7738119377104401e+10
72 -4 2.7092015583254880e+11
74 -4 8.1547085951086426e+11
64 -3 3.0421382890512145e+08
66 -3 6.5906080053318758e+09
68 -3 5.9117883210040070e+10
70 -3 2.5881756646357925e+11
72 -3 5.1907800852323901e+11
60 -2 3.3787953358919747e+07
62 -2 7.9813861333958793e+08
64 -2 8.0297181866276188e+09
66 -2 4.4174806960750549e+10
68 -2 1.3261607848788062e+11
70 -2 1.9142064246831659e+11
56 -1 2.5705127298397301e+06
58 -1 6.3646987587444045e+07
60 -1 6.9898148786715817e+08
62 -1 4.3511238839135227e+09
64 -1 1.6478200804600451e+10
66 -1 3.6349466562374680e+10
68 -1 3.9985480297887619e+10
52 0 1.1950807547329649e+05
54 0 3.0719480331048691e+06
56 0 3.5536383026354775e+07
58 0 2.4122589567669544e+08
60 0 1.0406131436774032e+09
62 0 2.9090819958554335e+09
64 0 4.9633698927044945e+09
66 0 4.4142276308961287e+09
48 1 2.5827749271170537e+03
50 1 6.7684124559299977e+04
52 1 8.1169225549812615e+05
54 1 5.8061901822057515e+06
56 1 2.7395692163180284e+07
58 1 8.7659925122448862e+07
60 1 1.9315140645673814e+08
62 1 2.7515413190748060e+08
64 1 2.2113064195689058e+08
52 2 2.3676282247546687e+03
54 2 4.2621376415206156e+04
56 2 3.2351364254172210e+05
58 2 1.3447573219172047e+06
60 2 3.0675535673853941e+06
62 2 3.7652408947898159e+06
56 3 3.6990505989923111e+02
58 3 3.3643014843105639e+03
60 3 1.1624420776622992e+04
