220 -42 4.5088806783485317e+08
216 -41 1.2599698442492596e+10
218 -41 7.9855715559138931e+10
212 -40 1.9849674114539783e+11
214 -40 2.1203727653021853e+12
216 -40 6.5098490442001680e+12
208 -39 2.1986138814747546e+12
210 -39 3.1847935084859527e+13
212 -39 1.6839158935414681e+14
214 -39 3.3137552057711550e+14
204 -38 1.8703446361448953e+13
206 -38 3.4167423400284500e+14
208 -38 2.4438335782503110e+15
210 -38 8.4107504428038500e+15
212 -38 1.1990039011330142e+16
200 -37 1.3481595116829378e+14
202 -37 2.8441731517060220e+15
204 -37 2.5376787138809116e+16
206 -37 1.1825972319029144e+17
208 -37 2.9889601273999232e+17
210 -37 3.2775149761025536e+17
196 -36 8.3735733874659188e+14
198 -36 1.9875940810128240e+16
200 -36 2.0538185244624845e+17
202 -36 1.1859416292157673e+18
204 -36 4.0797823122014966e+18
206 -36 8.0144571137071329e+18
208 -36 7.1008167650015171e+18
192 -35 4.6048965827403800e+15
194 -35 1.1932934986555504e+17
196 -35 1.3800390380995482e+18
198 -35 9.2769222057581937e+18
200 -35 3.9453518696757289e+19
202 -35 1.0591293869394192e+20
204 -35 1.6942692085800790e+20
206 -35 1.2496592529093180e+20
188 -34 2.2594312960045792e+16
190 -34 6.3012385852898560e+17
192 -34 7.9376356831509944e+18
194 -34 5.9935986547478684e+19
196 -34 2.9722026699617803e+20
198 -34 9.9104479505290179e+20
200 -34 2.1735918716590062e+21
202 -34 2.9246588151527962e+21
204 -34 1.8518901828073470e+21
184 -33 9.9673873459711056e+16
186 -33 2.9457282697558108e+18
188 -33 4.0062717339617133e+19
190 -33 3.3214369636180709e+20
192 -33 1.8477809139929095e+21
194 -33 7.1701707071484928e+21
196 -33 1.9532794691748949e+22
198 -33 3.6221244795650233e+22
200 -33 4.1870270719847318e+22
202 -33 2.3142203387971212e+22
180 -32 3.9709551459176595e+17
182 -32 1.2343714102414719e+19
184 -32 1.7872927767046616e+20
186 -32 1.5917027047844754e+21
188 -32 9.7192243731938075e+21
190 -32 4.2539242683605392e+22
192 -32 1.3576132218889405e+23
194 -32 3.1251726454508348e+23
196 -32 5.0041539080027156e+23
198 -32 5.0700278525994628e+23
200 -32 2.4851976623986824e+23
176 -31 1.4345026626053591e+18
178 -31 4.6521523554709758e+19
180 -31 7.0841582540394660e+20
182 -31 6.7318080807056347e+21
184 -31 4.4331092112882484e+22
186 -31 2.1327261648306710e+23
188 -31 7.6667868382269972e+23
190 -31 2.0733813263178595e+24
192 -31 4.1314240477718081e+24
194 -31 5.8190412291234574e+24
196 -31 5.2595635459267088e+24
198 -31 2.3209720903093878e+24
170 -30 5.0774029067843758e+13
172 -30 4.7348112033531494e+18
174 -30 1.5863284254769319e+20
176 -30 2.5194961987280348e+21
178 -30 2.5254790806601160e+22
180 -30 1.7692848539766376e+23
182 -30 9.2186041502055062e+23
184 -30 3.6558133653180701e+24
186 -30 1.1156893240255523e+25
188 -30 2.6172294224096356e+25
190 -30 4.5945280389622961e+25
192 -30 5.7910421589138944e+25
194 -30 4.7281901723801710e+25
196 -30 1.8990116970723571e+25
166 -29 6.2968244654204025e+14
168 -29 1.4172979873044498e+19
170 -29 4.8910796494002566e+20
172 -29 8.0662242916604932e+21
174 -29 8.4403875526911598e+22
176 -29 6.2483717717794873e+23
178 -29 3.4754185543716532e+24
180 -29 1.4923895402097681e+25
182 -29 5.0415939880744736e+25
184 -29 1.3372447965159093e+26
186 -29 2.7695066568143845e+26
188 -29 4.3591753375803591e+26
190 -29 4.9718570797920261e+26
192 -29 3.7131858333815612e+26
194 -29 1.3763819253174651e+26
162 -28 4.5583092852828180e+15
164 -28 3.8857287848924905e+19
166 -28 1.3677681762512549e+21
168 -28 2.3325725257756263e+22
170 -28 2.5316001046638996e+23
172 -28 1.9615170537057957e+24
174 -28 1.1524915543378993e+25
176 -28 5.3046257263228481e+25
178 -28 1.9394670706380164e+26
180 -28 5.7028533015670099e+26
182 -28 1.3409150627387656e+27
184 -28 2.4898159331050956e+27
186 -28 3.5695127080943079e+27
188 -28 3.7307938499207700e+27
190 -28 2.5700781174404419e+27
192 -28 8.8511863619502805e+26
158 -27 2.4076279449787360e+16
160 -27 9.7166160673627111e+19
162 -27 3.4964169376426162e+21
164 -27 6.0925090816801871e+22
166 -27 6.8249702332289193e+23
168 -27 5.5007718650427377e+24
170 -27 3.3878100645081777e+25
172 -27 1.6509152496202663e+26
174 -27 6.4750891088126027e+26
176 -27 2.0666894369391962e+27
178 -27 5.3848970686618569e+27
180 -27 1.1404614186273351e+28
182 -27 1.9304135540630802e+28
184 -27 2.5385610499627939e+28
186 -27 2.4575379358878019e+28
188 -27 1.5762708413526407e+28
190 -27 5.0867642431837965e+27
154 -26 1.0001261865139917e+17
156 -26 2.2201335540028814e+20
158 -26 8.0967699485311914e+21
160 -26 1.4417590807017915e+23
162 -26 1.6604648111169037e+24
164 -26 1.3830553904723808e+25
166 -26 8.8767381287457465e+25
168 -26 4.5411413384573205e+26
170 -26 1.8867014046989469e+27
172 -26 6.4665916473707566e+27
174 -26 1.8385215241197026e+28
176 -26 4.3180813571631980e+28
178 -26 8.3322855281238108e+28
180 -26 1.2988411626528146e+29
182 -26 1.5825716724484944e+29
184 -26 1.4285307995798630e+29
186 -26 8.6010627272230334e+28
188 -26 2.6224034869278658e+28
150 -25 3.4710982197970771e+17
152 -25 4.6419856562906628e+20
154 -25 1.7077125815961897e+22
156 -25 3.0949965508761104e+23
158 -25 3.6487843899160030e+24
160 -25 3.1276262445005840e+25
162 -25 2.0788328918600461e+26
164 -25 1.1086140673278912e+27
166 -25 4.8523786574461070e+27
168 -25 1.7652641527323351e+28
170 -25 5.3899346549338034e+28
172 -25 1.3828337290589583e+29
174 -25 2.9689715546426190e+29
176 -25 5.2797534991073702e+29
178 -25 7.6362382482670545e+29
180 -25 8.7157845822782602e+29
182 -25 7.3991851484109073e+29
184 -25 4.2055421335822857e+29
186 -25 1.2150644668503910e+29
146 -24 1.0148017373512131e+18
148 -24 8.8442476271924740e+20
150 -24 3.2717879104239798e+22
152 -24 6.0087953262157270e+23
154 -24 7.2244434163262151e+24
156 -24 6.3548706261949236e+25
158 -24 4.3496148043497856e+26
160 -24 2.4086163638026759e+27
