270 -49 8.7175645052555410e+03
272 -49 2.1844387240027274e+04
274 -49 1.6783712776706365e+04
276 -49 1.6987472816579109e+04
278 -49 1.3464750192129353e+04
280 -49 3.6680240840914112e+03
282 -49 2.5580554292298721e+03
284 -49 7.6028361392565716e+02
286 -49 3.9695545389326590e+01
258 -48 1.3712442360435132e+04
260 -48 9.6087259245009831e+04
262 -48 2.2375845121347340e+05
264 -48 5.3631479021360260e+05
266 -48 1.3170101622196098e+06
268 -48 1.8773712477199915e+06
270 -48 2.0285001327155074e+06
272 -48 1.7480365387789605e+06
274 -48 1.0949788227763532e+06
276 -48 5.6692414797916694e+05
278 -48 2.1642049233034765e+05
280 -48 7.0276378053138382e+04
282 -48 9.9273060469849097e+03
284 -48 2.9840608017008924e+02
246 -47 4.4265046194797100e+02
248 -47 9.8790766778021462e+03
250 -47 7.1421835371466892e+04
252 -47 3.9307031547196233e+05
254 -47 2.1161532425213386e+06
256 -47 7.4045425434636138e+06
258 -47 1.8570634873139590e+07
260 -47 3.8305274986100629e+07
262 -47 6.6703198761022717e+07
264 -47 9.3767306039539620e+07
266 -47 9.8527122817577198e+07
268 -47 8.3604109920223668e+07
270 -47 5.6502985683500648e+07
272 -47 2.8806370459097333e+07
274 -47 1.2289057897270434e+07
276 -47 3.7885682327116695e+06
278 -47 7.8146435564635554e+05
280 -47 8.0861445978156931e+04
282 -47 2.3440929627285304e+03
240 -46 1.7457074303300799e+03
242 -46 6.3179376921256211e+04
244 -46 7.5760134478618542e+05
246 -46 5.0660559290970154e+06
248 -46 2.4436202474152841e+07
250 -46 9.4978769007912353e+07
252 -46 2.9589309858897787e+08
254 -46 7.0244642751249135e+08
256 -46 1.3490695422564242e+09
258 -46 2.2003275107907338e+09
260 -46 2.9215332895809851e+09
262 -46 3.1370471232728682e+09
264 -46 2.7239604353460488e+09
266 -46 1.8994149002255230e+09
268 -46 1.0644816596759055e+09
270 -46 4.7300856249485409e+08
272 -46 1.6857722639060327e+08
274 -46 4.1865373348474286e+07
276 -46 7.8037603180717900e+06
278 -46 9.9299659703319066e+05
280 -46 4.4009655971348759e+04
232 -45 2.6799761194383905e+02
234 -45 1.0960130574622022e+04
236 -45 2.2052094117163730e+05
238 -45 3.0016659465178959e+06
240 -45 2.7311414140652303e+07
242 -45 1.6605592057848325e+08
244 -45 7.3511038174793065e+08
246 -45 2.6186602504027395e+09
248 -45 7.4984735323888922e+09
250 -45 1.7269542618365593e+10
252 -45 3.2681910729595066e+10
254 -45 5.1479128172941795e+10
256 -45 6.8182885308557434e+10
258 -45 7.4292006719662796e+10
260 -45 6.7066412410016006e+10
262 -45 4.9675368475055229e+10
264 -45 2.9888267549352451e+10
266 -45 1.4821304932519951e+10
268 -45 5.8800593635603209e+09
270 -45 1.8620193580934887e+09
272 -45 4.4686614701578987e+08
274 -45 8.5851801285936564e+07
276 -45 1.0365732850748008e+07
278 -45 3.9454148175613675e+05
228 -44 1.1760780631653273e+04
230 -44 4.5077123068305245e+05
232 -44 7.6078920348945875e+06
234 -44 8.2138486484198466e+07
236 -44 6.3378605999234939e+08
238 -44 3.5550192175394144e+09
240 -44 1.5091834553149605e+10
242 -44 5.1007625530064178e+10
244 -44 1.4069883197920969e+11
246 -44 3.1928277772158862e+11
248 -44 6.0018722771583728e+11
250 -44 9.4698548450511926e+11
252 -44 1.2635724723886599e+12
254 -44 1.4166753562560566e+12
