228 -44 6.5481657369621387e+06
224 -43 2.3356897236441499e+08
226 -43 1.3825248425077047e+09
220 -42 4.5535983218425303e+09
222 -42 4.5087581334065063e+10
224 -42 1.2953563661043604e+11
216 -41 6.0250065139320694e+10
218 -41 8.1395593436644434e+11
220 -41 4.0138161194305288e+12
222 -41 7.4220070223130596e+12
212 -40 5.9764237032416272e+11
214 -40 1.0267534026034367e+13
216 -40 6.8638046051334828e+13
218 -40 2.2158109692757091e+14
220 -40 2.9586017461584412e+14
208 -39 4.8864372550584443e+12
210 -39 9.8906684792866500e+13
212 -39 8.3264990862509688e+14
214 -39 3.6388132116342405e+15
216 -39 8.6185715561688960e+15
218 -39 8.8957619877804090e+15
204 -38 3.4818804922667809e+13
206 -38 7.8787977368168950e+14
208 -38 7.7799860087931690e+15
210 -38 4.2616250844648688e+16
212 -38 1.3733492470351774e+17
214 -38 2.5413578821430099e+17
216 -38 2.1160976442373933e+17
200 -37 2.1896882147608922e+14
202 -37 5.4301049955228280e+15
204 -37 6.0296478670607008e+16
206 -37 3.8705428738781344e+17
208 -37 1.5537722046223485e+18
210 -37 3.9366787118173834e+18
212 -37 5.9337699807523492e+18
214 -37 4.1050238010317133e+18
196 -36 1.2389768305158280e+15
198 -36 3.3093010900372904e+16
200 -36 4.0247362614913331e+17
202 -36 2.9033206981687081e+18
204 -36 1.3678190274084166e+19
206 -36 4.3079838646449644e+19
208 -36 8.9296679834355794e+19
210 -36 1.1300514984964129e+20
212 -36 6.6825263063152943e+19
192 -35 6.3194379482800610e+15
194 -35 1.7923363494727984e+17
196 -35 2.3498460826025569e+18
198 -35 1.8651404945864880e+19
200 -35 9.8989253166582006e+19
202 -35 3.6635801264242642e+20
204 -35 9.4594962804509036e+20
206 -35 1.6514522409479339e+21
208 -35 1.7962054806089084e+21
210 -35 9.2589618898513612e+20
188 -34 2.9205851862748056e+16
190 -34 8.7543109981767885e+17
192 -34 1.2211123017444835e+19
194 -34 1.0472394125077126e+20
196 -34 6.1149762120026069e+20
198 -34 2.5557223124616086e+21
200 -34 7.7535612505976534e+21
202 -34 1.6914815842282814e+22
204 -34 2.5487198450042270e+22
206 -34 2.4240581872606668e+22
208 -34 1.1057999876491777e+22
184 -33 1.2341726926323797e+17
186 -33 3.8626893643262746e+18
188 -33 5.6777835911965745e+19
190 -33 5.1899057922854899e+20
192 -33 3.2819426940326248e+21
194 -33 1.5118123618308362e+22
196 -33 5.1907704011446624e+22
198 -33 1.3322880860779370e+23
200 -33 2.5126462185505679e+23
202 -33 3.3308950501127510e+23
204 -33 2.8197806168108842e+23
206 -33 1.1565776840300836e+23
178 -32 3.8590148628354126e+12
180 -32 4.7639501794941088e+17
182 -32 1.5486980002016432e+19
184 -32 2.3781385375577932e+20
186 -32 2.2939900784593915e+21
188 -32 1.5508565974040405e+22
190 -32 7.7400891904757590e+22
192 -32 2.9363590093829782e+23
194 -32 8.5398943268824248e+23
196 -32 1.8986654672624597e+24
198 -32 3.1567610269356108e+24
200 -32 3.7400240988366288e+24
202 -32 2.8590846739178458e+24
204 -32 1.0666838460751265e+24
174 -31 5.9366274474040422e+13
176 -31 1.6890666607627139e+18
178 -31 5.6380824018043716e+19
180 -31 9.0076140780292853e+20
182 -31 9.1147935583215519e+21
184 -31 6.5195038889951999e+22
186 -31 3.4769932132907513e+23
188 -31 1.4307256194945001e+24
190 -31 4.6111435238596871e+24
192 -31 1.1651923034165771e+25
194 -31 2.2875866143269698e+25
196 -31 3.4032379089197327e+25
198 -31 3.6513494254135110e+25
200 -31 2.5446294599026400e+25
202 -31 8.7450698607524952e+24
170 -30 5.2801056704284619e+14
172 -30 5.4721970792721306e+18
174 -30 1.8788240935400715e+20
176 -30 3.0933137844348770e+21
178 -30 3.2587010049780893e+22
180 -30 2.4411934903599188e+23
182 -30 1.3833025512631510e+24
184 -30 6.0904291849067557e+24
186 -30 2.1336600617733461e+25
188 -30 5.9811722287244877e+25
190 -30 1.3378527759387542e+26
192 -30 2.3545949316623124e+26
194 -30 3.1777587947874021e+26
196 -30 3.1205289703975245e+26
198 -30 2.0062280384093701e+26
200 -30 6.3984976736746318e+25
166 -29 3.3845651412212830e+15
168 -29 1.6254402320731054e+19
170 -29 5.7040172892074417e+20
172 -29 9.6775744196384056e+21
174 -29 1.0521108685113384e+23
176 -29 8.2153317731875409e+23
178 -29 4.8802447192168996e+24
180 -29 2.2852060730046180e+25
182 -29 8.5980822050777723e+25
184 -29 2.6258216677841265e+26
186 -29 6.5228062181304357e+26
188 -29 1.3114495407707003e+27
190 -29 2.0990519394906175e+27
192 -29 2.5994108169430846e+27
194 -29 2.3598963929936074e+27
196 -29 1.4104754207669944e+27
198 -29 4.2113804387103998e+26
162 -28 1.7194227555207212e+16
164 -28 4.4428621407029690e+19
166 -28 1.5830056637042723e+21
168 -28 2.7523462409079958e+22
170 -28 3.0807633933653369e+23
172 -28 2.4910086253413747e+24
174 -28 1.5432728668341937e+25
176 -28 7.5996870657665178e+25
178 -28 3.0392519049870736e+26
180 -28 9.9856046680184360e+26
182 -28 2.7094021169682726e+27
184 -28 6.0648250305496387e+27
186 -28 1.1097650477597723e+28
188 -28 1.6327230529473990e+28
190 -28 1.8725489115612623e+28
192 -28 1.5851680690843161e+28
194 -28 8.8799915138670916e+27
196 -28 2.4986255249271890e+27
158 -27 7.2680763409068880e+16
160 -27 1.1152944739233799e+20
162 -27 4.0154231011613013e+21
164 -27 7.1134601390765029e+22
166 -27 8.1751313778936381e+23
168 -27 6.8124983442413108e+24
170 -27 4.3841337710965420e+25
172 -27 2.2561912210684122e+26
174 -27 9.5175352043734552e+26
176 -27 3.3258635270602156e+27
178 -27 9.7130063552510408e+27
180 -27 2.3767396338033534e+28
182 -27 4.8520523509929126e+28
184 -27 8.1822824452686130e+28
186 -27 1.1172632890522290e+29
188 -27 1.1972784633352926e+29
190 -27 9.5239856441167458e+28
192 -27 5.0362324809162499e+28
194 -27 1.3436622006932057e+28
154 -26 2.6074188060325600e+17
156 -26 2.5696798472951929e+20
158 -26 9.3137481481792573e+21
160 -26 1.6758246993798151e+23
162 -26 1.9647553504336541e+24
164 -26 1.6824802065132513e+25
166 -26 1.1190013702012381e+26
168 -26 5.9892229066028966e+26
170 -26 2.6427424406414648e+27
172 -26 9.7642670197611435e+27
174 -26 3.0398643222826753e+28
176 -26 8.0215407846606568e+28
178 -26 1.7944022752680319e+29
180 -26 3.3807755719186100e+29
182 -26 5.2947090007870177e+29
184 -26 6.7703106006482688e+29
186 -26 6.8213898310397661e+29
188 -26 5.1329518198307416e+29
190 -26 2.5760245217158554e+29
192 -26 6.5536579900986615e+28
150 -25 8.0643517669066470e+17
152 -25 5.4206675890095725e+20
154 -25 1.9711069048639291e+22
156 -25 3.5927100713225227e+23
158 -25 4.2892852013461650e+24
160 -25 3.7583320608486977e+25
162 -25 2.5698395236665170e+26
164 -25 1.4244942662856072e+27
166 -25 6.5437754811316621e+27
168 -25 2.5349859433214494e+28
170 -25 8.3541695857919023e+28
172 -25 2.3566432462403553e+29
174 -25 5.6952732639461365e+29
176 -25 1.1764182781424521e+30
178 -25 2.0617061196090901e+30
180 -25 3.0296491798719674e+30
182 -25 3.6521373848751294e+30
184 -25 3.4852561058475665e+30
186 -25 2.4917385658965282e+30
188 -25 1.1931524848493761e+30
190 -25 2.9046580245285421e+29
146 -24 2.1726381929246835e+18
148 -24 1.0482321449241149e+21
150 -24 3.8075231609086540e+22
152 -24 7.0037992134014724e+23
154 -24 8.4767302134741197e+24
156 -24 7.5802354564241669e+25
158 -24 5.3191626250426337e+26
160 -24 3.0385077733852190e+27
162 -24 1.4481183626561934e+28
164 -24 5.8430224292124343e+28
166 -24 2.0248108815497957e+29
168 -24 6.0527141552058081e+29
170 -24 1.5653178903839463e+30
172 -24 3.5004281928541752e+30
174 -24 6.7495130077615606e+30
176 -24 1.1104610066810986e+31
178 -24 1.5397851379535127e+31
180 -24 1.7586289969273042e+31
182 -24 1.5988910630401384e+31
184 -24 1.0920373187957785e+31
186 -24 5.0147777016407579e+30
188 -24 1.1728115244749873e+30
142 -23 5.1459192448351058e+18
144 -23 1.8578156558284856e+21
146 -23 6.7111223347662450e+22
148 -23 1.2390726789686058e+24
150 -23 1.5203874044002413e+25
152 -23 1.3832262427578211e+26
154 -23 9.9223279242994059e+26
156 -23 5.8216524334673836e+27
158 -23 2.8649669844100439e+28
160 -23 1.2018987478222090e+29
162 -23 4.3467609775539675e+29
164 -23 1.3681343658108322e+30
166 -23 3.7515248929482729e+30
168 -23 8.9960596905497482e+30
170 -23 1.8800418540774077e+31
172 -23 3.4053368895483606e+31
174 -23 5.2938081913917498e+31
176 -23 6.9715149288549035e+31
178 -23 7.5927318422889220e+31
180 -23 6.6048172136354770e+31
182 -23 4.3273215061773973e+31
184 -23 1.9105502524849251e+31
186 -23 4.3112592718298575e+30
138 -22 1.0793419607485053e+19
140 -22 3.0094217593130876e+21
142 -22 1.0743195189753231e+23
144 -22 1.9907274566307302e+24
146 -22 2.4687457811592524e+25
148 -22 2.2790159708963234e+26
150 -22 1.6654904897413815e+27
152 -22 1.0005310956022483e+28
154 -22 5.0680270931145671e+28
156 -22 2.2004848883679748e+29
158 -22 8.2865242022825544e+29
