266 -49 2.2799528135932662e+04
268 -49 9.5892208726164899e+04
270 -49 1.3060627979506490e+05
272 -49 1.4708524217410648e+05
274 -49 1.5421352008590678e+05
276 -49 7.4749538102800812e+04
278 -49 4.4038996194856911e+04
280 -49 1.9982569827039264e+04
282 -49 2.2837909174133711e+03
254 -48 7.9347678667846176e+03
256 -48 9.5534478408572206e+04
258 -48 3.8123967811692535e+05
260 -48 1.1304166875027879e+06
262 -48 3.4400489803878623e+06
264 -48 7.5282969816021603e+06
266 -48 1.1820949546134410e+07
268 -48 1.3523479626735611e+07
270 -48 1.1852951470810888e+07
272 -48 8.3122440168852350e+06
274 -48 4.0822958054885096e+06
276 -48 1.7824679296344584e+06
278 -48 4.6678036794896226e+05
280 -48 3.5124659904070613e+04
242 -47 2.4066280806376707e+01
244 -47 1.3262598290502285e+03
246 -47 1.9776881873921171e+04
248 -47 1.7029263316306550e+05
250 -47 1.2624740168070921e+06
252 -47 6.7993673945252514e+06
254 -47 2.5717698818824716e+07
256 -47 7.2191458068013132e+07
258 -47 1.6794956751816544e+08
260 -47 3.3116383493725079e+08
262 -47 4.9842235061650044e+08
264 -47 5.8259171048168969e+08
266 -47 5.4072712524475348e+08
268 -47 3.8438060897614235e+08
270 -47 2.1857970231476086e+08
272 -47 9.3837958745448604e+07
274 -47 3.0134732551537804e+07
276 -47 5.5006207625395404e+06
278 -47 3.2540664222698892e+05
236 -46 2.3825754155933389e+01
238 -46 3.0852088826152490e+03
240 -46 8.9211463628025595e+04
242 -46 1.1680336678379963e+06
244 -46 9.2226369747000448e+06
246 -46 5.3211366546547577e+07
248 -46 2.4397298493977785e+08
250 -46 8.5328646424409032e+08
252 -46 2.3083733095357018e+09
254 -46 5.1218180292839546e+09
256 -46 9.4031840642622662e+09
258 -46 1.4091757377008451e+10
260 -46 1.6925269604920750e+10
262 -46 1.6307222294900934e+10
264 -46 1.2573048021045231e+10
266 -46 7.6208952031507378e+09
268 -46 3.6890083873451333e+09
270 -46 1.3415442167291489e+09
272 -46 3.4696560334856385e+08
274 -46 5.6205302080607280e+07
276 -46 3.5243725657045897e+06
232 -45 3.6363711072349615e+03
234 -45 1.4667558148575411e+05
236 -45 2.9050505539816082e+06
238 -45 3.3500089890382729e+07
240 -45 2.4888355605128828e+08
242 -45 1.3524601677280281e+09
244 -45 5.6884359767909689e+09
246 -45 1.9009980670556435e+10
248 -45 5.0778962158155907e+10
250 -45 1.1045149409304442e+11
252 -45 2.0007754648631018e+11
254 -45 3.0056938791119366e+11
256 -45 3.7113063319487927e+11
258 -45 3.7587960758446967e+11
260 -45 3.0955291458282062e+11
262 -45 2.0636660368991565e+11
264 -45 1.1056907690227716e+11
266 -45 4.7154918981875008e+10
268 -45 1.5113450105575811e+10
270 -45 3.6036577121635923e+09
272 -45 5.6847017119007051e+08
274 -45 3.5307202993238762e+07
228 -44 1.1539768157006557e+05
230 -44 3.8530032532499675e+06
232 -44 6.3184730649983428e+07
234 -44 6.5208307810521221e+08
236 -44 4.6461604559416361e+09
238 -44 2.4230889229882404e+10
240 -44 9.8433560894460754e+10
242 -44 3.2168383741250818e+11
244 -44 8.5179657359808545e+11
246 -44 1.8594461115333408e+12
248 -44 3.3887277017653931e+12
250 -44 5.1596811713046172e+12
252 -44 6.5962331712597217e+12
254 -44 7.0244707297688877e+12
256 -44 6.2036249453711230e+12
258 -44 4.5203512249246807e+12
260 -44 2.7142595483006060e+12
262 -44 1.3196878431307317e+12
264 -44 5.1602063131552832e+11
266 -44 1.5555380138430008e+11
268 -44 3.5244635144403961e+10
270 -44 5.1854362858009424e+09
272 -44 3.0301784337301624e+08
222 -43 4.4203039972741465e+02
224 -43 2.1649250716499165e+06
226 -43 6.7501949363092527e+07
228 -43 1.0087861084923668e+09
230 -43 9.7427844682769012e+09
232 -43 6.6526515641563431e+10
234 -43 3.4028128277632886e+11
236 -43 1.3613300039437246e+12
238 -43 4.4007939889523760e+12
240 -43 1.1653917107716539e+13
242 -43 2.5701324718235832e+13
244 -43 4.7608606633149422e+13
246 -43 7.4494717333333625e+13
248 -43 9.8691595365503609e+13
250 -43 1.1072438069944639e+14
252 -43 1.0465972177268491e+14
254 -43 8.3353669396975016e+13
256 -43 5.5438515529820727e+13
258 -43 3.0753075501287043e+13
260 -43 1.3992204600768307e+13
262 -43 5.1540109226883955e+12
264 -43 1.4831877779416367e+12
266 -43 3.1711540424977209e+11
268 -43 4.3925232598629295e+10
270 -43 2.5255992000809078e+09
218 -42 1.6654647156644958e+04
220 -42 2.9665606056995884e+07
222 -42 8.8747633123375106e+08
224 -42 1.2765179175603012e+10
226 -42 1.1770268319584644e+11
228 -42 7.8172821475912219e+11
230 -42 3.9280262107287793e+12
232 -42 1.5632591075082926e+13
234 -42 5.0578533163362602e+13
236 -42 1.3519929694381223e+14
238 -42 3.0275666483419325e+14
240 -42 5.7409843436853550e+14
242 -42 9.2670077103276462e+14
244 -42 1.2798639428601082e+15
246 -42 1.5123290336419942e+15
248 -42 1.5288804415966355e+15
250 -42 1.3210214620069718e+15
252 -42 9.7171154122723350e+14
254 -42 6.0342719228982938e+14
256 -42 3.1482996006786306e+14
258 -42 1.3613578288069250e+14
260 -42 4.7869026658278305e+13
262 -42 1.3164598907051867e+13
264 -42 2.6855030977145605e+12
