274 -49 1.1236182747132200e+03
276 -49 1.4448852756588806e+03
278 -49 4.7969765975636443e+02
280 -49 6.5070481995211128e+02
282 -49 2.8841645786066459e+02
284 -49 2.3914705168674107e+01
286 -49 3.9987453934388377e+01
288 -49 3.9977839189808551e+00
262 -48 8.0038993245022730e+03
264 -48 3.2089356928592690e+04
266 -48 4.0649480041313247e+04
268 -48 9.6983212141213327e+04
270 -48 1.7369124114356347e+05
272 -48 1.3825347689599550e+05
274 -48 1.1237498359379280e+05
276 -48 7.2942525139286736e+04
278 -48 2.6061837105919498e+04
280 -48 1.1017736028763347e+04
282 -48 3.0706132107283634e+03
284 -48 4.8560855978552348e+02
286 -48 1.5802158755608087e+01
250 -47 1.5747065154759330e+03
252 -47 1.8425285224623989e+04
254 -47 7.1530126506899804e+04
256 -47 3.0772808392607735e+05
258 -47 1.2524995381146756e+06
260 -47 2.7309294033336043e+06
262 -47 4.7638357078409614e+06
264 -47 7.6887976824847590e+06
266 -47 9.3755400087279174e+06
268 -47 8.9350441654530875e+06
270 -47 6.5976875089172386e+06
272 -47 3.9093752698917384e+06
274 -47 1.8043631065611523e+06
276 -47 6.3423392469073087e+05
278 -47 1.9426525668304044e+05
280 -47 3.1492053469784274e+04
282 -47 3.2620226681896274e+03
284 -47 1.5253539829399628e+02
244 -46 1.4571641561955472e+04
246 -46 2.5373128400003244e+05
248 -46 1.5897838740775324e+06
250 -46 6.4265703104347251e+06
252 -46 2.2049922399591018e+07
254 -46 5.9907702993847400e+07
256 -46 1.2679389143272206e+08
258 -46 2.1101070735442311e+08
260 -46 2.9619088657434517e+08
262 -46 3.5017212375238711e+08
264 -46 3.2270818175742704e+08
266 -46 2.4486008297713059e+08
268 -46 1.5054269432352659e+08
270 -46 7.2390495402591988e+07
272 -46 2.8517680885878623e+07
274 -46 8.8219966827912983e+06
276 -46 2.0575190312137727e+06
278 -46 2.9712947694064985e+05
280 -46 5.3953908497615506e+04
282 -46 5.8129125566664370e+03
284 -46 1.1165696875879122e+02
232 -45 4.0214792982647705e+00
234 -45 4.7901152936977820e+02
236 -45 1.1832990508367431e+04
238 -45 1.5172355629305355e+05
240 -45 1.6128810528249503e+06
242 -45 1.2385840102152713e+07
244 -45 6.5250517711894505e+07
246 -45 2.4664077182939091e+08
248 -45 7.3247740672819853e+08
250 -45 1.8219989223406734e+09
252 -45 3.6189819066339564e+09
254 -45 5.8815718470638113e+09
256 -45 8.0414827145324774e+09
258 -45 9.1749964915301037e+09
260 -45 8.6678424978690338e+09
262 -45 6.7630987114915190e+09
264 -45 4.3626637679463873e+09
266 -45 2.2955780897330432e+09
268 -45 9.8968279729903030e+08
270 -45 3.5500430833928412e+08
272 -45 9.8198768717479378e+07
274 -45 2.3049265355068777e+07
276 -45 4.3800856183531480e+06
278 -45 6.7798522339706332e+05
280 -45 4.5478862433480535e+04
282 -45 4.8599698347743515e+02
228 -44 4.8367679341316591e+02
230 -44 3.0522754623901386e+04
232 -44 6.3998111523282994e+05
234 -44 7.3374973753296593e+06
236 -44 5.8445970024976633e+07
238 -44 3.5884194143189073e+08
240 -44 1.6596076257511029e+09
242 -44 5.8489766489228830e+09
244 -44 1.6616332033264008e+10
246 -44 3.8874366855913452e+10
248 -44 7.5571734081970428e+10
250 -44 1.2150050576657028e+11
252 -44 1.6494362902989249e+11
254 -44 1.9001072501382315e+11
256 -44 1.8409596677819809e+11
258 -44 1.5041293687770291e+11
260 -44 1.0307893404105299e+11
262 -44 5.9364277570442940e+10
264 -44 2.8705088299761150e+10
266 -44 1.1636024816333965e+10
268 -44 3.9431046600770731e+09
270 -44 1.0933942712061815e+09
272 -44 2.6060212464360169e+08
274 -44 4.5253442614421919e+07
276 -44 5.6489320919227051e+06
278 -44 3.6547814328674274e+05
280 -44 5.3094783999855090e+03
224 -43 2.2061202024083886e+04
226 -43 9.4852646796622116e+05
228 -43 1.7292489674772803e+07
230 -43 1.8046350404690251e+08
232 -43 1.3046011754614878e+09
234 -43 7.1216254213463163e+09
236 -43 3.0451794516515423e+10
238 -43 1.0312396484868867e+11
