128 -20 1.6771074855869856e+03
120 -19 2.7187227227648427e+03
122 -19 1.3000493163995860e+04
124 -19 7.0666362813594722e+04
126 -19 2.3362453982795243e+04
128 -19 1.7240756267140899e+05
114 -18 1.1576399445428493e+04
116 -18 1.0251330174731121e+05
118 -18 5.2660359391065105e+05
120 -18 1.4533474602271831e+06
122 -18 2.3951041748750596e+06
124 -18 4.7290858604854066e+06
126 -18 2.2448297653601458e+06
128 -18 4.6025025816493873e+06
108 -17 1.7236919420563016e+04
110 -17 3.4644534405356203e+05
112 -17 2.4728753768650037e+06
114 -17 9.8484890562255178e+06
116 -17 2.6768657064872347e+07
118 -17 5.4485174138381451e+07
120 -17 8.7176204818841606e+07
122 -17 1.0395529336442804e+08
124 -17 1.2082974805293313e+08
126 -17 6.3213770819807373e+07
128 -17 7.1038729322684318e+07
102 -16 1.0565590631724532e+04
104 -16 5.3793761855093052e+05
106 -16 6.3841220392102003e+06
108 -16 3.6365184974401459e+07
110 -16 1.3481886805066669e+08
112 -16 3.6955323395620418e+08
114 -16 7.7831363988464260e+08
116 -16 1.3591167999872754e+09
118 -16 1.9362959303952513e+09
120 -16 2.3400182091723185e+09
122 -16 2.2964066692429008e+09
124 -16 2.0599858047818439e+09
126 -16 1.0618522060036582e+09
128 -16 8.3922967763038778e+08
96 -15 2.2276887875900538e+03
98 -15 4.0596957879376021e+05
100 -15 8.9419507661421187e+06
102 -15 7.8434899212770566e+07
104 -15 4.0084947312281728e+08
106 -15 1.4406307645057170e+09
108 -15 3.9494168059562864e+09
110 -15 8.7807591197891750e+09
112 -15 1.6323749043137062e+10
114 -15 2.5699063845971954e+10
116 -15 3.5125520742623444e+10
118 -15 4.1366188538025040e+10
120 -15 4.2154772811357788e+10
122 -15 3.6213600531885727e+10
124 -15 2.7292790076543110e+10
126 -15 1.3502323482618076e+10
128 -15 8.0981504095654497e+09
92 -14 1.3705240502638934e+05
94 -14 6.6576625515799802e+06
96 -14 1.0036551381183639e+08
98 -14 7.3830659403400910e+08
100 -14 3.5316097015050888e+09
102 -14 1.2485828006228601e+10
104 -14 3.4950102146165733e+10
106 -14 8.1017905324340210e+10
108 -14 1.6005315261948386e+11
