168 -29 1.9324695729893306e+00
162 -28 1.5640007796803419e+01
164 -28 3.1279890742475413e+02
166 -28 2.3139272345164709e+01
168 -28 4.8331647696076170e+03
156 -27 4.2920794955172553e+01
158 -27 2.1956608549835196e+03
160 -27 1.3963031562562175e+04
162 -27 5.0144592894443216e+04
164 -27 2.0524783471864238e+05
166 -27 5.4645776762270929e+04
168 -27 4.0398239689711860e+05
150 -26 4.7811825444540794e+01
152 -26 5.9031496809552082e+03
154 -26 9.1525863172781639e+04
156 -26 5.0553526826706628e+05
158 -26 1.9955388185890515e+06
160 -26 4.5919133095471635e+06
162 -26 6.7619582629051497e+06
164 -26 1.2353086248242088e+07
166 -26 4.8837948742044913e+06
168 -26 1.0370043503634442e+07
144 -25 1.7946010039401557e+01
146 -25 7.6765619123736979e+03
148 -25 2.3825478136859313e+05
150 -25 2.3615074365662253e+06
152 -25 1.2252983166348668e+07
154 -25 4.0738997023234710e+07
156 -25 9.6144619249803007e+07
158 -25 1.7521623280063099e+08
160 -25 2.5533378994042635e+08
162 -25 2.7426601574280131e+08
164 -25 2.9964838646135724e+08
166 -25 1.3529461638084638e+08
168 -25 1.4872336815939662e+08
140 -24 4.8320129795035191e+03
142 -24 3.0781639810473711e+05
144 -24 5.6465350999821080e+06
146 -24 4.3344753045856826e+07
148 -24 1.9672788437612545e+08
150 -24 6.2649599414201367e+08
152 -24 1.5129411691433303e+09
154 -24 2.8656519718746257e+09
156 -24 4.5478301188608665e+09
158 -24 5.8440693978921309e+09
160 -24 6.4696925115872335e+09
162 -24 5.7094738088451061e+09
164 -24 4.6984909857656908e+09
166 -24 2.1104285141573751e+09
168 -24 1.5903218215482492e+09
134 -23 1.1563903981165072e+03
136 -23 2.1197465244638664e+05
138 -23 7.2614217518817037e+06
140 -23 9.0090446505817026e+07
142 -23 5.7765157429646659e+08
144 -23 2.4400075307483416e+09
146 -23 7.6359025393089790e+09
148 -23 1.8626251906566471e+10
150 -23 3.7358254495710403e+10
152 -23 6.2783770384770554e+10
154 -23 8.9272772377206467e+10
156 -23 1.1039797779084529e+11
158 -23 1.1674623019339117e+11
160 -23 1.0752024557309315e+11
162 -23 8.2281580805528351e+10
164 -23 5.6366748269349152e+10
166 -23 2.4348523597231392e+10
168 -23 1.3806325256346621e+10
130 -22 7.1537840079453657e+04
132 -22 5.1407632569096722e+06
134 -22 1.1094733483660136e+08
136 -22 1.0654684092582511e+09
138 -22 6.1331197854179535e+09
140 -22 2.4767929869877838e+10
142 -22 7.6585622919848022e+10
144 -22 1.9127932470633380e+11
146 -22 3.9815695452981006e+11
148 -22 7.0815198327192163e+11
150 -22 1.0928021945916445e+12
152 -22 1.4779624810735781e+12
154 -22 1.7556689107778508e+12
156 -22 1.8475628169638086e+12
158 -22 1.6965111971757075e+12
160 -22 1.3690653470057449e+12
162 -22 9.3406698544593909e+11
164 -22 5.5665047952077368e+11
166 -22 2.2665757603385770e+11
168 -22 1.0258011678736427e+11
124 -21 8.4555254126919517e+03
126 -21 1.8462554356025900e+06
128 -21 7.7752716391889289e+07
130 -21 1.2216083561085234e+09
132 -21 1.0042035238851810e+10
134 -21 5.3707960553999069e+10
136 -21 2.1138974351992160e+11
138 -21 6.5578173954850452e+11
140 -21 1.6706617074056716e+12
142 -21 3.6286637821804595e+12
144 -21 6.8032337147294795e+12
146 -21 1.1213777982004951e+13
148 -21 1.6403118514618156e+13
150 -21 2.1347847331638160e+13
152 -21 2.4874852317276402e+13
154 -21 2.5917413754894176e+13
156 -21 2.4119716950589117e+13
158 -21 1.9828622090476223e+13
160 -21 1.4311906588033096e+13
162 -21 8.8706858824802617e+12
164 -21 4.7120656961150928e+12
166 -21 1.7917754330355684e+12
168 -21 6.7300392211346448e+11
120 -20 2.7833324046010693e+05
122 -20 2.8871826540099196e+07
124 -20 8.3614443323297095e+08
126 -20 1.0629209462554249e+10
128 -20 7.8562887634615356e+10
130 -20 4.0154103469008521e+11
132 -20 1.5638786757410076e+12
134 -20 4.8926615137843926e+12
