248 -49 1.9840834065864300e+01
250 -49 1.5051059684235742e+02
252 -49 3.7555102550754918e+02
244 -48 1.8660760434508838e+03
246 -48 1.9434680395760923e+04
248 -48 7.6286242936526629e+04
250 -48 1.2667539755130323e+05
240 -47 6.6027983758684117e+04
242 -47 9.4072031633471814e+05
244 -47 4.8890318733013934e+06
246 -47 1.2956828646544699e+07
248 -47 1.5829584243368307e+07
236 -46 1.3571210953440771e+06
238 -46 2.3761625108655591e+07
240 -46 1.6554200135962537e+08
242 -46 5.7579751224344552e+08
244 -46 1.1384607927422993e+09
246 -46 1.0614695521263351e+09
232 -45 1.9872602006204281e+07
234 -45 4.0007064456423497e+08
236 -45 3.3816675539144993e+09
238 -45 1.5276392002160463e+10
240 -45 3.9641597682745819e+10
242 -45 6.1722645206448135e+10
244 -45 4.5211017499054108e+10
228 -44 2.3630113486315006e+08
230 -44 5.1525025807774057e+09
232 -44 4.9624987673231628e+10
234 -44 2.6929355639136249e+11
236 -44 8.9429319766498706e+11
238 -44 1.8292062984552771e+12
240 -44 2.3107687758198545e+12
242 -44 1.3711275090198076e+12
224 -43 2.4271827923471766e+09
226 -43 5.5469949844885483e+10
228 -43 5.8146763510361597e+11
230 -43 3.6021741268336914e+12
232 -43 1.4188721021743408e+13
234 -43 3.6762882651318406e+13
236 -43 6.1655671486879578e+13
238 -43 6.4578950989557297e+13
240 -43 3.1612682683627992e+13
220 -42 2.1533791672767654e+10
222 -42 5.1851528398516052e+11
224 -42 5.7689524134417920e+12
226 -42 3.9186903500106328e+13
228 -42 1.7597120205813441e+14
230 -42 5.4091614897698431e+14
232 -42 1.1409068858023662e+15
234 -42 1.6041335663828362e+15
236 -42 1.4240119986127890e+15
238 -42 5.9323961957281950e+14
216 -41 1.6629433697262616e+11
218 -41 4.2423441779226279e+12
220 -41 5.0112974191719219e+13
222 -41 3.6515143669485294e+14
224 -41 1.8150592071801558e+15
226 -41 6.3521945759731170e+15
228 -41 1.5893144694871172e+16
230 -41 2.8092138719673744e+16
232 -41 3.3908179096091688e+16
234 -41 2.5993606532758816e+16
236 -41 9.3947602839674520e+15
212 -40 1.1495233042702407e+12
214 -40 3.0851950926238750e+13
216 -40 3.8646739075740044e+14
218 -40 3.0019844479322850e+15
220 -40 1.6134217940615732e+16
222 -40 6.2651027174169840e+16
224 -40 1.7845954488072528e+17
226 -40 3.7511469072990445e+17
228 -40 5.7017364967888582e+17
230 -40 6.0205507071123098e+17
232 -40 4.0491559181991770e+17
234 -40 1.2928827544912806e+17
206 -39 1.5794188508486759e+07
208 -39 7.2110720500930938e+12
210 -39 2.0219993446827156e+14
212 -39 2.6676187523434355e+15
214 -39 2.2072217055638576e+16
216 -39 1.2669799416701194e+17
218 -39 5.3439551574273402e+17
220 -39 1.6943510591367091e+18
222 -39 4.0695982676922486e+18
224 -39 7.3540720555858002e+18
226 -39 9.7952016421868646e+18
228 -39 9.1772327744793405e+18
230 -39 5.5215313936320584e+18
232 -39 1.5824604231340078e+18
202 -38 5.2315022892562830e+08
204 -38 4.1542228967804695e+13
206 -38 1.2172617207446585e+15
208 -38 1.6855941395391364e+16
210 -38 1.4597754038577264e+17
212 -38 8.9060926762019149e+17
214 -38 4.0379448845592156e+18
216 -38 1.3930883242732526e+19
218 -38 3.7382894283666809e+19
220 -38 7.7407367384779440e+19
222 -38 1.2259993586067612e+20
224 -38 1.4545535355411410e+20
226 -38 1.2279634085262339e+20
228 -38 6.6804966009590358e+19
230 -38 1.7408551070505028e+19
198 -37 9.4142313871637154e+09
200 -37 2.2219186962479928e+14
202 -37 6.7285772245297090e+15
204 -37 9.6865467525786880e+16
206 -37 8.8091335685126029e+17
208 -37 5.6608158240831703e+18
210 -37 2.7349295659772531e+19
212 -37 1.0166994770656349e+20
214 -37 2.9749765157608679e+20
216 -37 6.8795310097595420e+20
218 -37 1.2545994186434932e+21
220 -37 1.7753012015306407e+21
222 -37 1.9031744752718945e+21
224 -37 1.4614598023585045e+21
226 -37 7.2665229501599973e+20
228 -37 1.7447542753830457e+20
194 -36 1.1530090334498706e+11
196 -36 1.1066970609801782e+15
198 -36 3.4385957675138320e+16
200 -36 5.1341321558951264e+17
202 -36 4.8648215937043231e+18
204 -36 3.2812616608138371e+19
206 -36 1.6702859553067686e+20
208 -36 6.6412942407909284e+20
