152 -25 9.5614088385398384e+02
144 -24 7.4772918462891164e+02
146 -24 7.7635612637957256e+03
148 -24 4.6742402650061391e+04
150 -24 1.1964782367772079e+04
152 -24 1.3649708398195630e+05
138 -23 3.6401045090244711e+03
140 -23 5.7371671730122252e+04
142 -23 3.6648114064321050e+05
144 -23 1.0796342986396721e+06
146 -23 1.8675918018943041e+06
148 -23 4.1836118552317256e+06
150 -23 1.6915285913906810e+06
152 -23 4.3752916197112035e+06
132 -22 6.2203735563412974e+03
134 -22 1.9470835551999570e+05
136 -22 1.7363427701599181e+06
138 -22 7.8983537453535944e+06
140 -22 2.2798529461843692e+07
142 -22 4.9481913491163306e+07
144 -22 8.2259127285463065e+07
146 -22 9.7598495747283340e+07
148 -22 1.2053872175144677e+08
150 -22 5.7357185745122239e+07
152 -22 7.1440868175404400e+07
126 -21 4.3127383751669540e+03
128 -21 3.1443878309337667e+05
130 -21 4.6748782703719083e+06
132 -21 3.0594169917075619e+07
134 -21 1.2453548159747583e+08
136 -21 3.6113545425749195e+08
138 -21 7.9098308286118841e+08
140 -21 1.4167760981490190e+09
142 -21 2.0228567403512254e+09
144 -21 2.4552805121428885e+09
146 -21 2.3491017244895844e+09
148 -21 2.1199220847705717e+09
150 -21 1.0159334364165483e+09
152 -21 8.4230254338651407e+08
120 -20 1.0426240436099813e+03
122 -20 2.4787953171839745e+05
124 -20 6.8680490587951541e+06
126 -20 6.9924130622123286e+07
128 -20 3.9486156173999977e+08
130 -20 1.5244943427001483e+09
132 -20 4.3676152305281277e+09
134 -20 9.9706998060449905e+09
136 -20 1.8688542148609818e+10
138 -20 2.9326462496444534e+10
140 -20 3.9784741831795418e+10
142 -20 4.5746257660740135e+10
144 -20 4.5634361865195358e+10
146 -20 3.7809923517850365e+10
148 -20 2.8017209175626789e+10
150 -20 1.2956628447948479e+10
152 -20 7.9933087700933704e+09
116 -19 9.0460187060370838e+04
118 -19 5.4226648690719819e+06
120 -19 9.4322033906272456e+07
122 -19 7.8059640587021303e+08
124 -19 4.0379051175498881e+09
126 -19 1.5030020946556980e+10
128 -19 4.3330273660587730e+10
130 -19 1.0188424628326135e+11
132 -19 2.0135603036586609e+11
134 -19 3.4153397022812427e+11
136 -19 5.0431355380870435e+11
138 -19 6.5002036662859900e+11
140 -19 7.4081000341035950e+11
142 -19 7.3444768482199048e+11
144 -19 6.3888081725562866e+11
146 -19 4.6981219565432495e+11
148 -19 3.0120156851313672e+11
150 -19 1.3208755003668065e+11
152 -19 6.4648096567685516e+10
110 -18 1.1737008210323567e+04
112 -18 2.1750372934329789e+06
114 -18 7.2978802775865421e+07
116 -18 9.6614671735171604e+08
118 -18 6.9804621298092318e+09
120 -18 3.4072201984284561e+10
122 -18 1.2442538331816766e+11
124 -18 3.6481091850628754e+11
126 -18 8.8484432429081824e+11
128 -18 1.8385403718522188e+12
130 -18 3.3192835418980762e+12
132 -18 5.2861347628578984e+12
134 -18 7.4592223743497764e+12
136 -18 9.4323206242946367e+12
138 -18 1.0586660769122461e+13
140 -18 1.0625524100691016e+13
142 -18 9.3997551516544375e+12
144 -18 7.3047095774031211e+12
146 -18 4.8676427194563291e+12
148 -18 2.7746714971389004e+12
150 -18 1.1386151952186213e+12
152 -18 4.5830132580206763e+11
104 -17 4.8745846467026880e+01
106 -17 3.7336330268417666e+05
108 -17 2.9776406971145853e+07
110 -17 7.1830127197922277e+08
112 -17 7.8427861820373850e+09
114 -17 5.1929442530398087e+10
116 -17 2.4560050663112952e+11
118 -17 8.9439923959865295e+11
120 -17 2.6614177132706548e+12
122 -17 6.6852083965741289e+12
124 -17 1.4543205675436375e+13
126 -17 2.7763895871487254e+13
128 -17 4.7313892876101617e+13
130 -17 7.2222367436956328e+13
132 -17 9.9326911891111906e+13
134 -17 1.2311089113627188e+14
136 -17 1.3793221350466734e+14
138 -17 1.3926154878023166e+14
140 -17 1.2593172786991472e+14
142 -17 1.0123435239528973e+14
144 -17 7.1689775684527938e+13
146 -17 4.3594526385199102e+13
148 -17 2.2566927577305602e+13
150 -17 8.6058008818476182e+12
152 -17 2.9287407162864038e+12
100 -16 1.6070060520640742e+04
102 -16 5.5965798124483079e+06
104 -16 2.9464452846493673e+08
106 -16 5.5323815171093121e+09
108 -16 5.3369394783566071e+10
110 -16 3.3492844981086145e+11
112 -16 1.5483264433828059e+12
114 -16 5.6800808857344014e+12
116 -16 1.7245527255808109e+13
118 -16 4.4786932253735367e+13
120 -16 1.0165033570324475e+14
122 -16 2.0439990132910838e+14
124 -16 3.7004035936811400e+14
126 -16 6.0307804130609425e+14
128 -16 8.9352698448005700e+14
130 -16 1.2043316418063495e+15
132 -16 1.4800614461218828e+15
134 -16 1.6542920443226095e+15
136 -16 1.6836766994506788e+15
138 -16 1.5517782903056948e+15
140 -16 1.2848244595848240e+15
142 -16 9.5127692610410325e+14
144 -16 6.1987740769659512e+14
146 -16 3.4738277749709188e+14
148 -16 1.6400805611568231e+14
150 -16 5.8282233699469422e+13
152 -16 1.7055338969482053e+13
96 -15 3.4256842867509439e+05
98 -15 5.7977502470417462e+07
100 -15 2.2517322655173197e+09
102 -15 3.5453915581159203e+10
104 -15 3.1322322594774170e+11
106 -15 1.8988223616920271e+12
108 -15 8.7057799615777686e+12
110 -15 3.2180703580452910e+13
112 -15 1.0020798363776888e+14
114 -15 2.6799750476950778e+14
116 -15 6.3424809110514550e+14
118 -15 1.3419259309923110e+15
120 -15 2.5544302450572090e+15
122 -15 4.4269471274479045e+15
124 -15 7.0074722947592870e+15
126 -15 1.0173929674514460e+16
128 -15 1.3532372428164088e+16
130 -15 1.6507429392407128e+16
132 -15 1.8525108418455112e+16
134 -15 1.9002445246879064e+16
136 -15 1.7798338264991406e+16
138 -15 1.5135284400863216e+16
140 -15 1.1626822025316098e+16
142 -15 7.9730614072316880e+15
144 -15 4.8159403808868210e+15
146 -15 2.5055925857242065e+15
148 -15 1.0885359333677700e+15
150 -15 3.5939726795265419e+14
152 -15 9.1574315708296344e+13
90 -14 2.1166195888735592e+03
92 -14 4.1717725003490434e+06
