224 -43 5.8958787091638431e+07
220 -42 1.8275770673581235e+09
222 -42 1.1138307584063545e+10
216 -41 3.1743228685265629e+10
218 -41 3.2754006367526526e+11
220 -41 9.7246096842280872e+11
212 -40 3.8250206843332202e+11
214 -40 5.3852498939178643e+12
216 -40 2.7396029020131789e+13
218 -40 5.2228838649210727e+13
208 -39 3.5189463840598784e+12
210 -39 6.2291537883833930e+13
212 -39 4.3083549405423894e+14
214 -39 1.4329449553653462e+15
216 -39 1.9776216336645672e+15
204 -38 2.7020096851379422e+13
206 -38 5.5792883677971731e+14
208 -38 4.8267827516908390e+15
210 -38 2.1779170299706640e+16
212 -38 5.3225049817423464e+16
214 -38 5.6546920882931904e+16
200 -37 1.7910224368417241e+14
202 -37 4.1554703791946725e+15
204 -37 4.1857803556601848e+16
206 -37 2.3631226765492320e+17
208 -37 7.8435766613862310e+17
210 -37 1.4983354622717084e+18
212 -37 1.2838067600087613e+18
196 -36 1.0527958236324576e+15
198 -36 2.6666401381674064e+16
200 -36 3.0292986040935590e+17
202 -36 1.9881830859712573e+18
204 -36 8.2169311306160937e+18
206 -36 2.1441078019800527e+19
208 -36 3.3305347848721777e+19
210 -36 2.3842109702057419e+19
192 -35 5.5416024871304030e+15
194 -35 1.5124528695531699e+17
196 -35 1.8802165406820306e+18
198 -35 1.3891975524997353e+19
200 -35 6.7034375028913463e+19
202 -35 2.1693342357104886e+20
204 -35 4.6340927459242010e+20
206 -35 6.0413833024717141e+20
208 -35 3.6963782184727924e+20
188 -34 2.6303919747243876e+16
190 -34 7.6185098589768973e+17
192 -34 1.0191930647317217e+19
194 -34 8.2615966928757424e+19
196 -34 4.4940545197375318e+20
198 -34 1.7044218615140419e+21
200 -34 4.5244989107721171e+21
202 -34 8.1403357138163325e+21
204 -34 9.1438294114876585e+21
206 -34 4.8707589682506739e+21
184 -33 1.1310053453806610e+17
186 -33 3.4532857559795973e+18
188 -33 4.9026409236953932e+19
190 -33 4.2955972757013738e+20
192 -33 2.5697802120221399e+21
194 -33 1.0981212275021237e+22
196 -33 3.4129552824197695e+22
198 -33 7.6614574110507891e+22
200 -33 1.1917724055538939e+23
202 -33 1.1717725334762741e+23
204 -33 5.5352005440848232e+22
180 -32 4.4323320167590362e+17
182 -32 1.4092441208060353e+19
184 -32 2.1110005738765612e+20
186 -32 1.9661936108594484e+21
188 -32 1.2735596412746907e+22
190 -32 6.0062223172937988e+22
192 -32 2.1050449615729454e+23
194 -32 5.5534959198707350e+23
196 -32 1.0764905890580941e+24
198 -32 1.4720397609024606e+24
200 -32 1.2875851683926062e+24
202 -32 5.4833727850669043e+23
174 -31 1.4725439278867459e+13
176 -31 1.5785606624214717e+18
178 -31 5.2106519606178111e+19
180 -31 8.1666730515531432e+20
182 -31 8.0273399697844690e+21
184 -31 5.5348793671927028e+22
186 -31 2.8243146686325402e+23
188 -31 1.0961914037601187e+24
190 -31 3.2671953258904503e+24
192 -31 7.4599669369195679e+24
194 -31 1.2764172189219157e+25
196 -31 1.5599253267401774e+25
198 -31 1.2318072692601106e+25
200 -31 4.7760550651887095e+24
170 -30 2.0233885862088388e+14
172 -30 5.1486684130337311e+18
174 -30 1.7514259128246259e+20
176 -30 2.8527602287189872e+21
178 -30 2.9339040921099084e+22
180 -30 2.1375466223925792e+23
182 -30 1.1618165273233158e+24
184 -30 4.8922198781347941e+24
186 -30 1.6131296005752404e+25
188 -30 4.1836046385790782e+25
190 -30 8.4332012461537901e+25
192 -30 1.2922356919757701e+26
194 -30 1.4308380002174932e+26
196 -30 1.0323107404053058e+26
198 -30 3.6847942191651971e+25
166 -29 1.6354391672229918e+15
168 -29 1.5389241806726932e+19
170 -29 5.3678299665843886e+20
172 -29 9.0055443544095043e+21
174 -29 9.6218902116833100e+22
176 -29 7.3416740955705763e+23
178 -29 4.2314067577181481e+24
180 -29 1.9049960962196390e+25
182 -29 6.8345592151950021e+25
184 -29 1.9600790683700509e+26
186 -29 4.4956727681721782e+26
188 -29 8.1389225446418991e+26
190 -29 1.1323471887013680e+27
192 -29 1.1492649348651890e+27
194 -29 7.6440759293433287e+26
196 -29 2.5378002681671593e+26
162 -28 9.5443446738791620e+15
164 -28 4.1992345878291030e+19
166 -28 1.4965606308057753e+21
168 -28 2.5752683066533247e+22
170 -28 2.8447156063304277e+23
172 -28 2.2596032661868580e+24
174 -28 1.3666915484031776e+25
176 -28 6.5227302705080704e+25
178 -28 2.5078193372280351e+26
180 -28 7.8410922987230723e+26
182 -28 1.9942328934755776e+27
184 -28 4.1112759006700087e+27
186 -28 6.7762211745369458e+27
188 -28 8.6477519080361584e+27
190 -28 8.1160065010387822e+27
192 -28 5.0331899811090646e+27
194 -28 1.5615575645467071e+27
158 -27 4.4077813999862656e+16
160 -27 1.0507786366570951e+20
162 -27 3.7991485836213082e+21
164 -27 6.6889480022891082e+22
166 -27 7.5907947357417876e+23
168 -27 6.2519768321356952e+24
170 -27 3.9394088479167194e+25
172 -27 1.9783210140131081e+26
174 -27 8.0604205529106041e+26
176 -27 2.7067026329851295e+27
178 -27 7.5137942101177864e+27
180 -27 1.7240043796930330e+28
182 -27 3.2425163504799366e+28
184 -27 4.9108702760088962e+28
186 -27 5.8119280184640547e+28
188 -27 5.0845601970147349e+28
190 -27 2.9591134685551819e+28
192 -27 8.6609242913264154e+27
154 -26 1.6841761889776627e+17
156 -26 2.4088939442661648e+20
158 -26 8.7884840394533487e+21
160 -26 1.5767306351561027e+23
162 -26 1.8337859868803203e+24
164 -26 1.5531103800285259e+25
166 -26 1.0166363479679975e+26
168 -26 5.3283631779455162e+26
170 -26 2.2886236554180299e+27
172 -26 8.1721970531080303e+27
174 -26 2.4409607276385186e+28
176 -26 6.1225226231824959e+28
178 -26 1.2810124105093506e+29
180 -26 2.2235145091134170e+29
182 -26 3.1214218910833208e+29
184 -26 3.4537164926056579e+29
186 -26 2.8419767046340052e+29
188 -26 1.5592480219691396e+29
190 -26 4.3275057205777438e+28
150 -25 5.4749835900841690e+17
152 -25 5.0582925519983300e+20
154 -25 1.8530522922340896e+22
156 -25 3.3712404402508960e+23
158 -25 4.0038706537663927e+24
160 -25 3.4825932926655398e+25
162 -25 2.3540554713270379e+26
164 -25 1.2821117481490014e+27
166 -25 5.7580498775980869e+27
168 -25 2.1672278113587796e+28
170 -25 6.9042813700650559e+28
172 -25 1.8668880725300218e+29
174 -25 4.2744263409368822e+29
176 -25 8.2616726518776623e+29
178 -25 1.3316278488547637e+30
180 -25 1.7529894420346365e+30
182 -25 1.8253001975984228e+30
184 -25 1.4209764996239694e+30
186 -25 7.3983210473602123e+29
188 -25 1.9573295068774178e+29
146 -24 1.5326993425115740e+18
148 -24 9.7242431017659020e+20
150 -24 3.5641450047926404e+22
152 -24 6.5539462833572185e+23
154 -24 7.9262093574379176e+24
156 -24 7.0397115335657748e+25
158 -24 4.8902955895874269e+26
160 -24 2.7546176431066125e+27
162 -24 1.2886340380876664e+28
164 -24 5.0813713726566864e+28
166 -24 1.7098720719153066e+29
168 -24 4.9357734764840480e+29
170 -24 1.2204418036984054e+30
172 -24 2.5854704099982207e+30
174 -24 4.6553963953264080e+30
176 -24 7.0359207318307431e+30
178 -24 8.7311783736466521e+30
180 -24 8.6093279890199744e+30
182 -24 6.3741365402049711e+30
184 -24 3.1693210714455626e+30
186 -24 8.0249253174224866e+29
142 -23 3.7241029533166367e+18
144 -23 1.7075933951083621e+21
146 -23 6.2334442250239979e+22
148 -23 1.1563160508177626e+24
150 -23 1.4172470026797185e+25
152 -23 1.2828210973891264e+26
154 -23 9.1353423142844385e+26
156 -23 5.2958950336598929e+27
158 -23 2.5699381019401157e+28
160 -23 1.0567984131628447e+29
162 -23 3.7317755788669012e+29
164 -23 1.1394483917905813e+30
166 -23 3.0143823937534620e+30
168 -23 6.9087987440843569e+30
170 -23 1.3644541538938998e+31
172 -23 2.3065207756303259e+31
174 -23 3.2902212654383613e+31
176 -23 3.8761497660026871e+31
178 -23 3.6368854221637105e+31
180 -23 2.5743884302083720e+31
182 -23 1.2252698659635787e+31
184 -23 2.9838044930284657e+30
138 -22 7.9344155441579192e+18
140 -22 2.7347729724225314e+21
142 -22 9.9005098677187077e+22
144 -22 1.8483363621489692e+24
146 -22 2.2931796479414493e+25
148 -22 2.1128880094413448e+26
150 -22 1.5334932160924377e+27
152 -22 9.1324777989342909e+27
154 -22 4.5691257617325391e+28
156 -22 1.9501977785991881e+29
158 -22 7.1868182748156634e+29
160 -22 2.3090178263150778e+30
162 -22 6.4733527347624514e+30
164 -22 1.5880577234707513e+31
166 -22 3.3977620964458982e+31
168 -22 6.3145119697408451e+31
170 -22 1.0097840328602284e+32
172 -22 1.3674058655618132e+32
174 -22 1.5354037086558125e+32
176 -22 1.3799281748617006e+32
178 -22 9.3650660853020048e+31
180 -22 4.2921552193959671e+31
182 -22 1.0084606568807247e+31
134 -21 1.4937603449096946e+19
136 -21 4.0026413336795021e+21
138 -21 1.4314333570666463e+23
140 -21 2.6751350973177338e+24
142 -21 3.3478832585678867e+25
144 -21 3.1286953259693022e+26
146 -21 2.3123783335665031e+27
148 -21 1.4097970193612339e+28
150 -21 7.2464329010619476e+28
152 -21 3.1990008276693004e+29
154 -21 1.2256691750453300e+30
156 -21 4.1141438758407539e+30
158 -21 1.2158372654607090e+31
160 -21 3.1654362211428457e+31
162 -21 7.2623564645745280e+31
164 -21 1.4643812729227643e+32
166 -21 2.5761552255298702e+32
168 -21 3.9173507223024885e+32
170 -21 5.0643117485485457e+32
172 -21 5.4495905968546219e+32
174 -21 4.7052468410359821e+32
176 -21 3.0742021771446930e+32
178 -21 1.3612479339518691e+32
180 -21 3.0943997550042182e+31
128 -20 3.7147353001414612e+14
130 -20 2.4790519645446517e+19
132 -20 5.3219191006895916e+21
134 -20 1.8750878479604422e+23
136 -20 3.5039207757318229e+24
138 -20 4.4145641669252735e+25
140 -20 4.1692359593058686e+26
142 -20 3.1308399040442155e+27
144 -20 1.9492028182231647e+28
146 -20 1.0261692269913538e+29
148 -20 4.6679778422850037e+29
150 -20 1.8526374355035160e+30
152 -20 6.4767945093990014e+30
154 -20 2.0030371662753719e+31
156 -20 5.5017656174754715e+31
158 -20 1.3415559236572088e+32
160 -20 2.9043273331103863e+32
162 -20 5.5483983062390716e+32
164 -20 9.2938895657902409e+32
166 -20 1.3502152486738082e+33
168 -20 1.6762490246928774e+33
170 -20 1.7334939296423479e+33
172 -20 1.4433338041067979e+33
174 -20 9.1102457092339803e+32
176 -20 3.9028225771428110e+32
178 -20 8.6185379447881623e+31
124 -19 2.2095781031538348e+15
126 -19 3.6419655373971612e+19
128 -19 6.4365881359948663e+21
130 -19 2.2213598578094866e+23
132 -19 4.1445292733100012e+24
134 -19 5.2344644833905950e+25
136 -19 4.9892637300212391e+26
138 -19 3.8064882927390884e+27
140 -19 2.4105754876266519e+28
142 -19 1.2980246611757481e+29
144 -19 6.0610839871542919e+29
146 -19 2.4813527523046091e+30
148 -19 8.9900024506854173e+30
150 -19 2.9008377399682443e+31
152 -19 8.3528335263504583e+31
154 -19 2.1517305456678297e+32
156 -19 4.9594920682174506e+32
158 -19 1.0171570689039819e+33
160 -19 1.8540385289167353e+33
162 -19 2.9715702237469145e+33
164 -19 4.1475053256851691e+33
166 -19 4.9553511750092030e+33
168 -19 4.9467443997877598e+33
170 -19 3.9797832447271721e+33
172 -19 2.4355062059704030e+33
174 -19 1.0127081645659933e+33
176 -19 2.1783422393131979e+32
120 -18 7.2368824451576440e+15
122 -18 4.7514563464341324e+19
124 -18 7.0381612664636037e+21
126 -18 2.3803553430959145e+23
128 -18 4.4150895707904775e+24
130 -18 5.5901690690115864e+25
132 -18 5.3712544090143153e+26
134 -18 4.1403876884863636e+27
136 -18 2.6643820528655710e+28
138 -18 1.4631349461594636e+29
140 -18 6.9890087217424230e+29
142 -18 2.9455082760697615e+30
144 -18 1.1020346203737767e+31
146 -18 3.6919829678803758e+31
148 -18 1.1107117575046182e+32
150 -18 3.0048230347684229e+32
152 -18 7.3145448154265124e+32
154 -18 1.6012908037299529e+33
156 -18 3.1373023205189956e+33
158 -18 5.4730173648692255e+33
160 -18 8.4364628608566073e+33
162 -18 1.1344287587635739e+34
164 -18 1.3093064051457367e+34
166 -18 1.2658487128451578e+34
168 -18 9.8856766815079844e+33
170 -18 5.8730155401713802e+33
172 -18 2.3762813193008601e+33
174 -18 4.9902392369228705e+32
116 -17 1.6685481367351772e+16
118 -17 5.4881174908699492e+19
120 -17 6.9585580806310294e+21
122 -17 2.2988151820717030e+23
124 -17 4.2248263320177195e+24
126 -17 5.3516885592630906e+25
128 -17 5.1718234434940516e+26
130 -17 4.0278952173810758e+27
132 -17 2.6244754518725351e+28
134 -17 1.4679898927603028e+29
136 -17 7.1594169420647146e+29
138 -17 3.0945088487496354e+30
140 -17 1.1931977526943887e+31
142 -17 4.1350753254241263e+31
144 -17 1.2916024277873345e+32
146 -17 3.6538795352735554e+32
148 -17 9.3590540511608253e+32
150 -17 2.1674497660830512e+33
152 -17 4.5330999135176036e+33
154 -17 8.5188093459123752e+33
156 -17 1.4300593091849424e+34
158 -17 2.1266191745073095e+34
160 -17 2.7669036003026002e+34
162 -17 3.0943409209874210e+34
164 -17 2.9039209019213568e+34
166 -17 2.2053674743001080e+34
168 -17 1.2758643194229270e+34
170 -17 5.0401252092644794e+33
172 -17 1.0351860570911515e+33
112 -16 2.9715891322869532e+16
114 -16 5.6318154473554502e+19
116 -16 6.2026716058163589e+21
118 -16 1.9937047184876781e+23
120 -16 3.6311431783631075e+24
122 -16 4.5925148118647477e+25
124 -16 4.4460148251670520e+26
126 -16 3.4881175603783655e+27
128 -16 2.3008687842261075e+28
130 -16 1.3067506651899573e+29
132 -16 6.5046860814615435e+29
134 -16 2.8739666714104989e+30
136 -16 1.1384488940852491e+31
138 -16 4.0651544505082468e+31
140 -16 1.3168424997791751e+32
142 -16 3.8770497521767419e+32
144 -16 1.0390288476041879e+33
146 -16 2.5335410041137926e+33
148 -16 5.6137225702549728e+33
150 -16 1.1273902811811887e+34
152 -16 2.0402573563963719e+34
154 -16 3.3083696996661240e+34
156 -16 4.7610197920979961e+34
158 -16 6.0071367139234125e+34
160 -16 6.5309887048029341e+34
162 -16 5.9684661053536796e+34
164 -16 4.4168041622849027e+34
166 -16 2.4934353148507077e+34
168 -16 9.6303199230522935e+33
170 -16 1.9397188030921605e+33
108 -15 4.2389719148151536e+16
110 -15 5.1129255694912856e+19
112 -15 4.9581547674984388e+21
114 -15 1.5447897570471671e+23
116 -15 2.7823178039814330e+24
118 -15 3.5090753781212200e+25
120 -15 3.4069189500274943e+26
122 -15 2.6894741998017655e+27
124 -15 1.7897081039526600e+28
126 -15 1.0306917418303725e+29
128 -15 5.2181245233147498e+29
130 -15 2.3537264935911649e+30
132 -15 9.5529150318738922e+30
134 -15 3.5105688903038057e+31
136 -15 1.1742052620339615e+32
138 -15 3.5849963752154252e+32
140 -15 1.0011439455208675e+33
142 -15 2.5576438454310295e+33
144 -15 5.9695223294016138e+33
146 -15 1.2708961417065564e+34
148 -15 2.4622770331253843e+34
150 -15 4.3062432881186128e+34
152 -15 6.7704622019638452e+34
154 -15 9.4619053270000560e+34
156 -15 1.1613267559678941e+35
158 -15 1.2291096725754997e+35
160 -15 1.0956149402606141e+35
162 -15 7.9230817881820944e+34
164 -15 4.3780045700008092e+34
166 -15 1.6562238312822823e+34
168 -15 3.2762602788567237e+33
104 -14 4.9993694878307576e+16
106 -14 4.1043187273143656e+19
108 -14 3.5477208226003728e+21
110 -14 1.0712235035194725e+23
112 -14 1.9021095922638083e+24
114 -14 2.3853394486880105e+25
116 -14 2.3174347755077319e+26
118 -14 1.8380890659481262e+27
120 -14 1.2333028027774546e+28
122 -14 7.1799989443232550e+28
124 -14 3.6935533780800410e+29
126 -14 1.6969343615214987e+30
128 -14 7.0372005876537362e+30
130 -14 2.6540899753440024e+31
132 -14 9.1402570657261225e+31
134 -14 2.8856702796509750e+32
136 -14 8.3677488711830374e+32
138 -14 2.2285754717012406e+33
140 -14 5.4575615939820075e+33
142 -14 1.2259484778398127e+34
144 -14 2.5195385327429766e+34
146 -14 4.7192725290207270e+34
148 -14 8.0120978276943002e+34
150 -14 1.2238738895419863e+35
152 -14 1.6657270536161919e+35
154 -14 1.9931019704143132e+35
156 -14 2.0610004202323029e+35
158 -14 1.7947076060066722e+35
160 -14 1.2702622910566977e+35
162 -14 6.8837770009155200e+34
164 -14 2.5566825788123147e+34
166 -14 4.9792735164474040e+33
100 -13 4.9348899321383528e+16
102 -13 2.9069277257494987e+19
104 -13 2.2604108807068488e+21
106 -13 6.6121930646921142e+22
108 -13 1.1547235880842210e+24
110 -13 1.4386364163945308e+25
112 -13 1.3940004864047823e+26
114 -13 1.1083070020423868e+27
116 -13 7.4871908020019336e+27
118 -13 4.3986697715794906e+28
120 -13 2.2928171264637830e+29
122 -13 1.0722320874673628e+30
124 -13 4.5340060185819917e+30
126 -13 1.7493486555723283e+31
128 -13 6.1956710213006119e+31
130 -13 2.0164152487420679e+32
132 -13 6.0536159488534484e+32
134 -13 1.6763185848326501e+33
136 -13 4.2867880877354790e+33
138 -13 1.0108269101602749e+34
140 -13 2.1932646599606201e+34
142 -13 4.3650891146330759e+34
144 -13 7.9365208770249742e+34
146 -13 1.3109598791406221e+35
148 -13 1.9510135868240871e+35
150 -13 2.5918179030268876e+35
152 -13 3.0313263886043091e+35
154 -13 3.0663901152735086e+35
156 -13 2.6166172138266540e+35
158 -13 1.8168874183159972e+35
160 -13 9.6668414731863603e+34
162 -13 3.5325350007841947e+34
164 -13 6.7888812135791191e+33
96 -12 4.1025568380148160e+16
98 -12 1.8130275063253246e+19
100 -12 1.2750317135923108e+21
102 -12 3.6084618696441652e+22
104 -12 6.1998088177453254e+23
106 -12 7.6504344550368807e+24
108 -12 7.3853895654832619e+25
110 -12 5.8791064105156330e+26
112 -12 3.9874539863289398e+27
114 -12 2.3632988261940702e+28
116 -12 1.2471000935876411e+29
118 -12 5.9099671073334511e+29
120 -12 2.5461167490754928e+30
122 -12 1.0039619640673394e+31
124 -12 3.6413723283520040e+31
126 -12 1.2199516391314052e+32
