250 -45 4.0317443292325599e+01
252 -45 4.8372821879996977e+01
256 -45 3.9259933151919211e+02
244 -44 2.6658185285422051e+03
246 -44 7.8207426311935396e+03
248 -44 5.3061363347086472e+03
250 -44 2.8454173353117432e+04
252 -44 3.0476897934421329e+04
254 -44 3.5488892876544287e+03
256 -44 2.3392830423040745e+04
232 -43 1.4083826344456884e+02
234 -43 1.5791949712586227e+03
236 -43 5.1021041782809270e+03
238 -43 5.6758646742829944e+04
240 -43 2.6820425002073805e+05
242 -43 4.4192494183766126e+05
244 -43 9.3157239393351192e+05
246 -43 1.6884182411725617e+06
248 -43 1.2859424574044228e+06
250 -43 1.4065048384526004e+06
252 -43 1.0905134228662453e+06
254 -43 2.2350496274841792e+05
256 -43 2.7997757278768788e+05
226 -42 1.5148101589704522e+03
228 -42 2.8103012882516166e+04
230 -42 1.6294754438469335e+05
232 -42 8.1254616953534621e+05
234 -42 3.9096671278213239e+06
236 -42 1.0635945511511868e+07
238 -42 2.1737471238466986e+07
240 -42 4.0232365011871025e+07
242 -42 5.3797230466857180e+07
244 -42 5.8738902175526828e+07
246 -42 5.6202260650203213e+07
248 -42 3.9085677916658930e+07
250 -42 2.3440118038653810e+07
252 -42 1.2308855061851457e+07
254 -42 2.8928524364214437e+06
256 -42 1.6044530696162216e+06
220 -41 5.0771667710500424e+03
222 -41 1.5406575702666776e+05
224 -41 1.4794478248661291e+06
226 -41 8.2212948138869200e+06
228 -41 3.6171400986139335e+07
230 -41 1.2182855675275564e+08
232 -41 3.1028358241451657e+08
234 -41 6.2524081577684975e+08
236 -41 1.0333299738621173e+09
238 -41 1.4253668163257895e+09
240 -41 1.6015380272253480e+09
242 -41 1.5286817047597194e+09
244 -41 1.2267830485894871e+09
246 -41 8.1658488267678785e+08
248 -41 4.5590582604958779e+08
250 -41 2.0932949126010689e+08
252 -41 8.5614403195088714e+07
254 -41 1.8299235231025115e+07
256 -41 7.7576160301099280e+06
212 -40 4.7687575322833743e+02
214 -40 2.0588632866101503e+04
216 -40 4.7898923518027709e+05
218 -40 6.1792005312087275e+06
220 -40 4.6390283439142652e+07
222 -40 2.3364543485249037e+08
224 -40 8.8853850586698389e+08
226 -40 2.6987368421681099e+09
228 -40 6.4778246833816605e+09
230 -40 1.2575648488649420e+10
232 -40 2.0662896809131008e+10
234 -40 2.8431701044838745e+10
236 -40 3.3137038819539680e+10
238 -40 3.3354964480443714e+10
240 -40 2.8547618566490925e+10
242 -40 2.1084937455871605e+10
244 -40 1.3467526921235071e+10
246 -40 7.3813383616064968e+09
248 -40 3.4073780095839405e+09
250 -40 1.3431322838965464e+09
252 -40 4.5980813523349661e+08
254 -40 9.2308520486992165e+07
256 -40 2.9359676778929912e+07
208 -39 2.9342394081213828e+04
210 -39 1.0137508552863974e+06
212 -39 1.5816551765981387e+07
214 -39 1.5170154936321580e+08
216 -39 9.7472361359578073e+08
218 -39 4.4647711478326340e+09
220 -39 1.5823420272564980e+10
222 -39 4.4949153229986053e+10
224 -39 1.0443054033038776e+11
226 -39 2.0162311657439148e+11
228 -39 3.2973823760731024e+11
230 -39 4.6258248122376630e+11
232 -39 5.5990647760600793e+11
234 -39 5.8983615080878345e+11
236 -39 5.4242895540089288e+11
238 -39 4.3755906669267780e+11
240 -39 3.1009250051848743e+11
242 -39 1.9172093337097543e+11
244 -39 1.0449485234222908e+11
246 -39 4.9134917651284775e+10
248 -39 1.9855295138837730e+10
250 -39 6.7726081673988943e+09
252 -39 1.9961658531493363e+09
254 -39 3.6502459195283443e+08
256 -39 9.3444807407010347e+07
202 -38 3.9087730494764410e+03
204 -38 8.9579438802664424e+05
206 -38 2.4447714523167457e+07
208 -38 3.1708862751405162e+08
210 -38 2.6147127489261770e+09
212 -38 1.5079949924718708e+10
214 -38 6.4933624872959053e+10
216 -38 2.1956376123366150e+11
218 -38 6.0463917090670264e+11
220 -38 1.3803951773211233e+12
222 -38 2.6606579077508955e+12
224 -38 4.4205759038570254e+12
226 -38 6.3538648867857354e+12
228 -38 7.9845680877753135e+12
230 -38 8.8469286589704883e+12
232 -38 8.6857123587363662e+12
234 -38 7.5605947820056387e+12
236 -38 5.8480683556166934e+12
238 -38 4.0370831618034907e+12
240 -38 2.4637901273662715e+12
242 -38 1.3304413162364822e+12
244 -38 6.3497870482844116e+11
246 -38 2.6341692683485434e+11
248 -38 9.3687140624814331e+10
250 -38 2.8286019707972427e+10
252 -38 7.2951988440259523e+09
254 -38 1.2181156227443218e+09
256 -38 2.5943015814100114e+08
196 -37 4.7776301754850856e+01
198 -37 1.8105389206705222e+05
200 -37 1.7877776283952810e+07
202 -37 3.9929231191368556e+08
204 -37 4.5937459084284115e+09
206 -37 3.4403638280523491e+10
208 -37 1.8504949474240738e+11
210 -37 7.6439900241713953e+11
212 -37 2.5093428932071191e+12
214 -37 6.7984317276218184e+12
216 -37 1.5485302741413664e+13
218 -37 3.0171081210935062e+13
220 -37 5.0928339173035781e+13
222 -37 7.5522993543764688e+13
224 -37 9.8941432864046781e+13
226 -37 1.1533344962839761e+14
228 -37 1.2010321335425767e+14
230 -37 1.1222786396803031e+14
232 -37 9.4010861385362516e+13
234 -37 7.0682600025989000e+13
236 -37 4.7837683734225242e+13
238 -37 2.8949605523742578e+13
240 -37 1.5654797333562777e+13
242 -37 7.5052181804385771e+12
244 -37 3.1722361091925630e+12
246 -37 1.1741258626661611e+12
248 -37 3.7321976560528235e+11
250 -37 1.0057982415547693e+11
252 -37 2.2928454187066856e+10
254 -37 3.4762171092522054e+09
256 -37 6.1427605992950046e+08
192 -36 6.0406227611030836e+03
194 -36 4.1208235484720683e+06
196 -36 2.5763030528016829e+08
198 -36 5.0128032877245722e+09
200 -36 5.2839036170182060e+10
202 -36 3.6912702138206665e+11
204 -36 1.8972575641113760e+12
206 -36 7.5787592477430898e+12
208 -36 2.4535078483398594e+13
210 -36 6.6038036041223117e+13
212 -36 1.5127950164051188e+14
214 -36 2.9943562450636525e+14
216 -36 5.1901301933490538e+14
218 -36 7.9393830923784762e+14
220 -36 1.0827327032335168e+15
222 -36 1.3270965075470718e+15
224 -36 1.4610969495170462e+15
226 -36 1.4553293278626975e+15
228 -36 1.3107287250608895e+15
230 -36 1.0689280350962202e+15
232 -36 7.8750204873011200e+14
234 -36 5.2516432886708144e+14
236 -36 3.1567655833848969e+14
238 -36 1.7085162315840275e+14
240 -36 8.2744339454805109e+13
242 -36 3.5623466416776422e+13
244 -36 1.3535445801529725e+13
246 -36 4.4949543914564912e+12
248 -36 1.2812278275687800e+12
250 -36 3.0863995206939667e+11
252 -36 6.2456567762379776e+10
254 -36 8.5699380386312733e+09
256 -36 1.2990087402084513e+09
188 -35 2.1876611419401437e+05
190 -35 6.3485152765940845e+07
192 -35 2.9678118342206178e+09
194 -35 5.1119475160040550e+10
196 -35 5.0161824415182019e+11
198 -35 3.3495985878580903e+12
200 -35 1.6714641109428562e+13
202 -35 6.5550979927934109e+13
204 -35 2.1059825467431997e+14
206 -35 5.6831268538531925e+14
208 -35 1.3188031752342580e+15
210 -35 2.6625364551278435e+15
212 -35 4.7449531203151500e+15
214 -35 7.5132965208030510e+15
216 -35 1.0661618393496160e+16
218 -35 1.3692596350999570e+16
220 -35 1.5935993193195228e+16
222 -35 1.6827619683449950e+16
224 -35 1.6166193492475388e+16
226 -35 1.4153496750064352e+16
228 -35 1.1305146108876556e+16
230 -35 8.2099232187071650e+15
232 -35 5.4189353327114940e+15
234 -35 3.2455933921221815e+15
236 -35 1.7591961758873755e+15
238 -35 8.5760069287137325e+14
240 -35 3.7488794857782206e+14
242 -35 1.4573273727232978e+14
244 -35 4.9989965170296344e+13
246 -35 1.4960755554451012e+13
248 -35 3.8452851487659663e+12
250 -35 8.3023511921772461e+11
252 -35 1.4947374068656210e+11
254 -35 1.8545551996377686e+10
256 -35 2.3711966434686513e+09
182 -34 1.3765534516810105e+03
184 -34 4.4403469551705364e+06
186 -34 7.4677024469551682e+08
188 -34 2.8203594534715473e+10
190 -34 4.4190742113984247e+11
192 -34 4.1038371974292930e+12
194 -34 2.6397952710488719e+13
196 -34 1.2905361436485438e+14
198 -34 5.0149562994370469e+14
200 -34 1.6107945024478860e+15
202 -34 4.3955181676838645e+15
204 -34 1.0362225999368930e+16
206 -34 2.1372379542756484e+16
208 -34 3.9206871099198672e+16
210 -34 6.4461337452995896e+16
212 -34 9.5419682836451104e+16
214 -34 1.2822719133665066e+17
216 -34 1.5666844533534822e+17
218 -34 1.7487371447618317e+17
220 -34 1.7865233941112925e+17
222 -34 1.6713789119835850e+17
224 -34 1.4328221310602994e+17
226 -34 1.1237031825719334e+17
228 -34 8.0744955531131712e+16
230 -34 5.2973108295550800e+16
232 -34 3.1624350997080588e+16
234 -34 1.7190410911368774e+16
236 -34 8.4514880598294700e+15
238 -34 3.7396671820764460e+15
240 -34 1.4816354457813195e+15
242 -34 5.2223847670484319e+14
244 -34 1.6191179636277309e+14
246 -34 4.3727535161904523e+13
248 -34 1.0124832034512135e+13
250 -34 1.9594247046339512e+12
252 -34 3.1486876435752069e+11
254 -34 3.4938991338150314e+10
256 -34 3.8611002462609911e+09
178 -33 4.9200422629105567e+04
180 -33 6.1800850304019690e+07
182 -33 7.1617720205690193e+09
184 -33 2.2982640825702472e+11
186 -33 3.3218440180322754e+12
188 -33 2.9514330257658730e+13
190 -33 1.8574653018804306e+14
192 -33 8.9318042990834562e+14
194 -33 3.4636095535041865e+15
196 -33 1.1203521625123170e+16
198 -33 3.0943015816749940e+16
200 -33 7.4265353745864992e+16
202 -33 1.5755509905358890e+17
204 -33 2.9824440127499533e+17
206 -33 5.0710073066783066e+17
208 -33 7.8196515850373632e+17
210 -33 1.0964583870792771e+18
212 -33 1.4081479453096202e+18
214 -33 1.6580835615649879e+18
216 -33 1.7920211656169938e+18
218 -33 1.7816653868323341e+18
220 -33 1.6308837404626253e+18
222 -33 1.3722580390127188e+18
224 -33 1.0626308684593539e+18
226 -33 7.5559010701246656e+17
228 -33 4.9306405511633664e+17
230 -33 2.9464672637941530e+17
232 -33 1.6043990709128621e+17
234 -33 7.9433152553277968e+16
236 -33 3.5508805739285232e+16
238 -33 1.4314451489511028e+16
240 -33 5.1660891564579670e+15
242 -33 1.6522451192216360e+15
244 -33 4.6379927632154188e+14
246 -33 1.1313242228209597e+14
248 -33 2.3534709428765754e+13
250 -33 4.0923599985327402e+12
252 -33 5.8307162304287622e+11
254 -33 5.8040418992737129e+10
256 -33 5.4258988376921072e+09
