256 -49 3.6612763611732635e+03
258 -49 5.2476257164679308e+04
260 -49 2.4079897531708947e+05
262 -49 5.8789831705322990e+05
264 -49 1.0898624719679321e+06
266 -49 1.3056164078859282e+06
268 -49 1.0919709303940074e+06
270 -49 8.0226120746105304e+05
272 -49 2.5204085955319167e+05
244 -48 4.0145220771938082e+00
246 -48 4.4791581567734471e+02
248 -48 1.0213394735640757e+04
250 -48 9.7385794114297751e+04
252 -48 6.2848117617299745e+05
254 -48 3.4120969530022400e+06
256 -48 1.4446757948408822e+07
258 -48 4.0500646815455914e+07
260 -48 7.6573647483377367e+07
262 -48 1.1073629983654340e+08
264 -48 1.1033583361641054e+08
266 -48 8.0930373044215277e+07
268 -48 4.6197330249664828e+07
270 -48 1.0983030710631648e+07
240 -47 7.3581960415997992e+02
242 -47 2.6373157577300819e+04
244 -47 4.6146596454444609e+05
246 -47 4.5402797481707623e+06
248 -47 2.7874946612186223e+07
250 -47 1.2945410858396412e+08
252 -47 4.8013756511916912e+08
254 -47 1.3618068497863359e+09
256 -47 2.8528913965611496e+09
258 -47 4.3850249961452961e+09
260 -47 5.1376071533409729e+09
262 -47 4.3646920060465059e+09
264 -47 2.7544924491065083e+09
266 -47 1.2318579473352640e+09
268 -47 2.2741693930729830e+08
236 -46 2.6076514780528392e+04
238 -46 8.0590397616528219e+05
240 -46 1.2089922442864981e+07
242 -46 1.1230899052774289e+08
244 -46 7.0495863902087939e+08
246 -46 3.2045168287501760e+09
248 -46 1.1312318411143517e+10
250 -46 3.1924594990107937e+10
252 -46 6.9651819768201767e+10
254 -46 1.1715770268542336e+11
256 -46 1.5025213535860092e+11
258 -46 1.4798934917977914e+11
260 -46 1.0853963598816934e+11
262 -46 5.8781147471783318e+10
264 -46 2.1205502636451885e+10
266 -46 3.2254922061841879e+09
232 -45 5.2473979811211978e+05
234 -45 1.5709077173112828e+07
236 -45 2.2336393993546712e+08
238 -45 2.0089479317730486e+09
240 -45 1.2532324376258080e+10
242 -45 5.7578211831538834e+10
244 -45 2.0361902187679999e+11
246 -45 5.7448293366176367e+11
248 -45 1.2990122100725344e+12
250 -45 2.3208393454730308e+12
252 -45 3.2725943442203872e+12
254 -45 3.5846897126616216e+12
256 -45 3.0410337358041992e+12
258 -45 1.9533705752384495e+12
260 -45 9.1610515135970203e+11
262 -45 2.7863102800522687e+11
264 -45 3.7184636921351776e+10
226 -44 1.7639305993263454e+02
228 -44 7.5573137227819515e+06
230 -44 2.2618846918682998e+08
232 -44 3.1536912573520088e+09
234 -44 2.7957964865608852e+10
236 -44 1.7487514000993845e+11
238 -44 8.1451113461405444e+11
240 -44 2.9247904155728711e+12
242 -44 8.4357124116313252e+12
244 -44 1.9625262720786625e+13
246 -44 3.7012152147042086e+13
248 -44 5.5916487149582961e+13
250 -44 6.7920710621520773e+13
252 -44 6.5063827320275859e+13
254 -44 4.8764800125376750e+13
256 -44 2.7828085882409496e+13
258 -44 1.1537750718881248e+13
260 -44 3.1211032570386987e+12
262 -44 3.8060728450312708e+11
222 -43 7.4060448266536969e+03
224 -43 8.7989453385818422e+07
226 -43 2.6071058548181381e+09
228 -43 3.6372088875035767e+10
230 -43 3.2093586927884570e+11
232 -43 2.0082345879487856e+12
234 -43 9.5156273477659824e+12
236 -43 3.5061923477238973e+13
238 -43 1.0374801068640614e+14
240 -43 2.4993373499202650e+14
242 -43 4.9248709663504525e+14
244 -43 7.9667674874920612e+14
246 -43 1.0506724530817475e+15
248 -43 1.1218895434099949e+15
250 -43 9.5940471132950638e+14
252 -43 6.4982329867915500e+14
254 -43 3.3650467998980006e+14
256 -43 1.2693874805371966e+14
258 -43 3.1440743022089672e+13
260 -43 3.5739974028136021e+12
218 -42 1.6656346042719105e+05
220 -42 8.6703254572815752e+08
222 -42 2.5297530016621391e+10
224 -42 3.5393860752430084e+11
226 -42 3.1316179210685723e+12
228 -42 1.9812086747532703e+13
230 -42 9.5601843179664906e+13
232 -42 3.6051008025225925e+14
234 -42 1.1011793934371060e+15
236 -42 2.7492026174621605e+15
238 -42 5.6687196708317580e+15
240 -42 9.7217396432759220e+15
242 -42 1.3837041799869504e+16
244 -42 1.6239023073311184e+16
246 -42 1.5611249273473952e+16
248 -42 1.2172318407011530e+16
250 -42 7.5577368129425940e+15
252 -42 3.6168949718297560e+15
254 -42 1.2688301417589235e+15
256 -42 2.9236379422384394e+14
258 -42 3.1328617986015355e+13
214 -41 2.9640398827820802e+06
216 -41 7.4449785548093958e+09
218 -41 2.1468341511606421e+11
220 -41 2.9977406482285034e+12
222 -41 2.6787701150358602e+13
224 -41 1.7170761853579000e+14
226 -41 8.4138623559842938e+14
228 -41 3.2625634044335635e+15
230 -41 1.0264032444883202e+16
232 -41 2.6563744754084032e+16
234 -41 5.7423728123862736e+16
236 -41 1.0403664059388040e+17
238 -41 1.5838308118132934e+17
240 -41 2.0201729739398528e+17
242 -41 2.1541054041721853e+17
244 -41 1.9006327481787894e+17
246 -41 1.3674348421163730e+17
248 -41 7.9081321984537760e+16
250 -41 3.5595005929702480e+16
252 -41 1.1759845259162258e+16
254 -41 2.5538144682653785e+15
256 -41 2.5981497237238309e+14
210 -40 4.1602659992167033e+07
212 -40 5.6701280849514641e+10
214 -40 1.6178655017469939e+12
216 -40 2.2609007120414852e+13
218 -40 2.0362267661311369e+14
220 -40 1.3267391889950770e+15
222 -40 6.6211168000077190e+15
224 -40 2.6359186011547576e+16
226 -40 8.5525648250469216e+16
228 -40 2.3010025400378051e+17
230 -40 5.1942708198276205e+17
232 -40 9.9318544594497088e+17
234 -40 1.6083700742966200e+18
236 -40 2.2118289970999380e+18
238 -40 2.5809178442757550e+18
240 -40 2.5392504419331507e+18
242 -40 2.0811448147511567e+18
244 -40 1.4050754357068534e+18
246 -40 7.6624142407117363e+17
248 -40 3.2572018246774157e+17
250 -40 1.0225133710823336e+17
252 -40 2.1082956144283332e+16
254 -40 2.0537153117482708e+15
206 -39 4.6252591785956699e+08
208 -39 3.8624378322964514e+11
210 -39 1.0993561681517805e+13
212 -39 1.5419708858827619e+14
214 -39 1.4057162037008095e+15
216 -39 9.2717009631790740e+15
218 -39 4.7238988900025512e+16
220 -39 1.9299400816383530e+17
222 -39 6.4511795994403494e+17
224 -39 1.8012269041624929e+18
226 -39 4.2513786441252506e+18
228 -39 8.5286237711578429e+18
230 -39 1.4699101427823473e+19
232 -39 2.1671872483642462e+19
234 -39 2.7398875573840351e+19
236 -39 2.9623289594616386e+19
238 -39 2.7177031176411415e+19
240 -39 2.0938722802647568e+19
242 -39 1.3381552746944461e+19
244 -39 6.9275703774605394e+18
246 -39 2.8135905283838536e+18
248 -39 8.4319129113994470e+17
250 -39 1.6633084369086336e+17
252 -39 1.5601048233285070e+16
200 -38 3.5542318836151180e+03
202 -38 4.2446863440599837e+09
204 -38 2.3950584183099521e+12
206 -38 6.8038506365272812e+13
208 -38 9.5963905728178588e+14
210 -38 8.8552540741619540e+15
212 -38 5.9368834661334584e+16
214 -38 3.0929357517310982e+17
216 -38 1.2910691354974500e+18
218 -38 4.4558879416628362e+18
220 -38 1.2905469406095319e+19
222 -38 3.1736330535006675e+19
224 -38 6.6866381247547154e+19
226 -38 1.2169579609218726e+20
228 -38 1.9169923306639478e+20
230 -38 2.6094108177488531e+20
232 -38 3.0719660250782407e+20
234 -38 3.1087208126365932e+20
236 -38 2.6882072589217251e+20
238 -38 1.9645220763237240e+20
240 -38 1.1958834802979799e+20
242 -38 5.9192054199479517e+19
244 -38 2.3012241526456721e+19
246 -38 6.6424550872679025e+18
248 -38 1.2559304710517117e+18
250 -38 1.1379036546919829e+17
196 -37 2.1312434294141238e+05
198 -37 3.3983296619346062e+10
200 -37 1.3679374899377752e+13
202 -37 3.8819712126768412e+14
204 -37 5.5153236382341190e+15
206 -37 5.1431446347072712e+16
208 -37 3.5076714289011917e+17
210 -37 1.8666730867535099e+18
212 -37 7.9961297702125507e+18
214 -37 2.8421429332120625e+19
216 -37 8.5225075494192267e+19
218 -37 2.1803278104202648e+20
220 -37 4.8135996012400299e+20
222 -37 9.2174198872015818e+20
224 -37 1.5396975283626634e+21
226 -37 2.2450457707924124e+21
228 -37 2.8486108518242063e+21
230 -37 3.1513682419650045e+21
232 -37 3.0158787200495780e+21
234 -37 2.4768384378848920e+21
236 -37 1.7298952757791359e+21
238 -37 1.0081048846729139e+21
240 -37 4.8035427527936796e+20
242 -37 1.7955584860093402e+20
244 -37 4.9839076329842500e+19
246 -37 9.1201529734844826e+18
248 -37 8.0009518960809357e+17
192 -36 4.7383649737056568e+06
194 -36 2.4116731812172589e+11
196 -36 7.2763190866680125e+13
198 -36 2.0546715072634198e+15
200 -36 2.9433260847689568e+16
202 -36 2.7839717198193238e+17
204 -36 1.9315544815805832e+18
206 -36 1.0462532211444091e+19
208 -36 4.5961968707471729e+19
210 -36 1.6797571267503987e+20
212 -36 5.2104515955281396e+20
214 -36 1.3841058880360808e+21
216 -36 3.1924014384448773e+21
218 -36 6.4267852536492893e+21
220 -36 1.1332471517843219e+22
222 -36 1.7565098516716500e+22
224 -36 2.3936576631824370e+22
226 -36 2.8602997773932731e+22
228 -36 2.9971077407975871e+22
230 -36 2.7267504546488515e+22
232 -36 2.1434731475589061e+22
234 -36 1.4342331783304400e+22
236 -36 8.0565105710423322e+21
238 -36 3.6969448650040908e+21
240 -36 1.3355915629020153e+21
242 -36 3.5930458501549798e+20
244 -36 6.3557802278343442e+19
246 -36 5.4186559134443971e+18
188 -35 7.2433197667802274e+07
190 -35 1.5406411205402722e+12
192 -35 3.6241390091033862e+14
194 -35 1.0207938003227940e+16
196 -35 1.4733408432059792e+17
198 -35 1.4075029371749048e+18
200 -35 9.9209219642469929e+18
202 -35 5.4731092278239519e+19
204 -35 2.4644429600798897e+20
206 -35 9.2585979997517893e+20
208 -35 2.9607916422766338e+21
210 -35 8.1726147835458360e+21
212 -35 1.9618919717316587e+22
214 -35 4.1360654672596570e+22
216 -35 7.6778303400496350e+22
218 -35 1.2603799223988885e+23
220 -35 1.8295572441755076e+23
222 -35 2.3529569689086620e+23
224 -35 2.6683854927357309e+23
226 -35 2.6634328761181763e+23
228 -35 2.3209636330560441e+23
230 -35 1.7515072521065425e+23
232 -35 1.1301754475036840e+23
234 -35 6.1206866428097878e+22
236 -35 2.7186310676365898e+22
238 -35 9.5358316028006194e+21
240 -35 2.4849204791074221e+21
242 -35 4.2677042174589383e+20
244 -35 3.5459090294566760e+19
184 -34 9.7885253723176563e+08
