278 -49 3.1752103414959123e+01
280 -49 1.1969681289549381e+01
284 -49 3.9595742506854368e+00
266 -48 1.4539946746660514e+03
268 -48 2.9088253885950976e+03
270 -48 1.5590024155383089e+03
272 -48 5.6114534570522283e+03
274 -48 5.2439642622335687e+03
276 -48 1.4187964010304752e+03
278 -48 1.5598604900643663e+03
280 -48 4.5830919188763062e+02
282 -48 2.4039071084761776e+01
284 -48 3.9991795966035085e+01
254 -47 1.5843966673907753e+03
256 -47 9.8805938634660197e+03
258 -47 1.9844003021842185e+04
260 -47 8.4759864423478226e+04
262 -47 2.3755136987261381e+05
264 -47 2.7512023538469366e+05
266 -47 3.8970007029409631e+05
268 -47 4.8190697521602822e+05
270 -47 3.1936217692609725e+05
272 -47 2.0919869112054160e+05
274 -47 1.0838870779740151e+05
276 -47 3.2029823299926629e+04
278 -47 1.0456493915143161e+04
280 -47 2.2942598606791998e+03
282 -47 1.9236980089042277e+02
284 -47 3.9883156224757617e+00
248 -46 2.9546246249541971e+04
250 -46 2.7809976157757011e+05
252 -46 9.4098895766166446e+05
254 -46 2.5968110301434272e+06
256 -46 6.8387666077186558e+06
258 -46 1.2235075445820179e+07
260 -46 1.7292587796695672e+07
262 -46 2.1041727763341397e+07
264 -46 2.0670182786594942e+07
266 -46 1.6112009395022076e+07
268 -46 9.8879828030441217e+06
270 -46 4.9948795669012750e+06
272 -46 1.9179743157966542e+06
274 -46 5.8751067312937835e+05
276 -46 1.4556343014159921e+05
278 -46 2.2206984504040603e+04
280 -46 2.9571268631008352e+03
282 -46 1.1133767539556995e+02
284 -46 9.9906558025276638e+01
236 -45 1.8090922996332813e+02
238 -45 5.7695174903142106e+03
240 -45 5.5442475643548780e+04
242 -45 4.1556879922706238e+05
244 -45 3.0699381751109427e+06
246 -45 1.4369813646120759e+07
248 -45 4.6473483866650730e+07
250 -45 1.1929283981082135e+08
252 -45 2.5110841618405533e+08
254 -45 4.3160105567818195e+08
256 -45 5.8988890878971899e+08
258 -45 6.8016245452455842e+08
260 -45 6.6230958823539400e+08
262 -45 5.1578739515527135e+08
264 -45 3.3475979926079756e+08
266 -45 1.7820045108127987e+08
268 -45 7.6155826157025933e+07
270 -45 2.6690755237868320e+07
272 -45 7.7918125986368516e+06
274 -45 1.8175950940340480e+06
276 -45 2.9295548039347172e+05
278 -45 6.8520467934413435e+04
280 -45 8.5562780502570477e+03
282 -45 4.2284969219470429e+02
230 -44 4.1896612137831414e+02
232 -44 2.4639571061346076e+04
234 -44 4.1919597605985275e+05
236 -44 3.6950091411886346e+06
238 -44 2.3301364072277844e+07
240 -44 1.1658072046993564e+08
242 -44 4.5455277327962047e+08
244 -44 1.3551728466487865e+09
246 -44 3.2148415581366682e+09
248 -44 6.4078657116420155e+09
250 -44 1.0491270379861094e+10
252 -44 1.4228581110538857e+10
254 -44 1.6365397505987358e+10
256 -44 1.5832064119357025e+10
258 -44 1.2906434297831501e+10
260 -44 8.7948029210495872e+09
262 -44 5.0632841226177197e+09
264 -44 2.4207037777693691e+09
266 -44 9.8085893380253100e+08
268 -44 3.3744027655346793e+08
270 -44 9.4577902346539244e+07
272 -44 2.3158412476784967e+07
274 -44 4.7184100010796236e+06
276 -44 7.6916741545737407e+05
278 -44 5.8932148723654303e+04
280 -44 4.8555852400804033e+03
224 -43 9.7667690878019948e+02
226 -43 4.8729914143597402e+04
228 -43 1.1263906755052009e+06
230 -43 1.4311457615862869e+07
232 -43 1.1377121404485855e+08
234 -43 6.3748610070252061e+08
236 -43 2.8026291987749472e+09
238 -43 9.8560325524449825e+09
240 -43 2.7685583588429535e+10
242 -43 6.3524408158876541e+10
244 -43 1.2173896872851418e+11
246 -43 1.9700903101444922e+11
248 -43 2.6852861440676538e+11
250 -43 3.1214231966370636e+11
252 -43 3.1041975589441644e+11
254 -43 2.6409705370285822e+11
256 -43 1.9274307486229404e+11
258 -43 1.1996529901844975e+11
260 -43 6.4193951919489616e+10
262 -43 2.9444814882195366e+10
264 -43 1.1569667919141369e+10
266 -43 3.8833657390013871e+09
268 -43 1.0958171715052640e+09
270 -43 2.6507355059027275e+08
272 -43 4.9478493283264332e+07
274 -43 7.3590894410799611e+06
276 -43 7.0396824700651492e+05
278 -43 9.6716391969938486e+04
280 -43 5.2018010980910576e+03
218 -42 8.2622142520042896e+00
