272 -48 4.0157979278298095e+00
260 -47 1.3132954432252993e+02
262 -47 2.3822089571945747e+02
264 -47 8.9226489335715911e+01
266 -47 1.0811921041273285e+03
268 -47 7.2488095219141780e+02
270 -47 3.1953271570067088e+01
272 -47 5.3427649614929339e+02
254 -46 7.9189303255370342e+03
256 -46 2.6395236764231733e+04
258 -46 2.6770986779456565e+04
260 -46 7.0954456723291529e+04
262 -46 1.0042234569980342e+05
264 -46 4.8372759557516445e+04
266 -46 6.1391282377279582e+04
268 -46 3.4345233797971356e+04
270 -46 4.3862373599506855e+03
272 -46 5.4653378338479515e+03
242 -45 1.0096529249563720e+03
244 -45 1.0112812692743573e+04
246 -45 3.1757152891063713e+04
248 -45 1.9024982418449371e+05
250 -45 8.2319484843480436e+05
252 -45 1.5426940328535093e+06
254 -45 2.7039664567467892e+06
256 -45 4.4280400458084838e+06
258 -45 4.4100595020796033e+06
260 -45 3.9886994782005870e+06
262 -45 3.1670671651383946e+06
264 -45 1.6110520898316090e+06
266 -45 7.5414755342296278e+05
268 -45 2.8368602405633131e+05
270 -45 4.3892321935461361e+04
272 -45 1.7026542143490155e+04
236 -44 1.0395592593319541e+04
238 -44 1.6367212946863737e+05
240 -44 8.7970097523879528e+05
242 -44 3.4441440347165531e+06
244 -44 1.2851177741545387e+07
246 -44 3.3625250270169847e+07
248 -44 6.6529650200480871e+07
250 -44 1.1021192957311247e+08
252 -44 1.4825160497326955e+08
254 -44 1.6239707765367743e+08
256 -44 1.4504645655069935e+08
258 -44 1.0956751281046811e+08
260 -44 6.6629720789379045e+07
262 -44 3.3021854969671309e+07
264 -44 1.3305826061452037e+07
266 -44 4.2845017536956081e+06
268 -44 1.1959374040450705e+06
270 -44 1.5928783226172178e+05
272 -44 5.7345326066372138e+04
224 -43 2.0009572813906695e+00
226 -43 2.2543832708530644e+02
228 -43 5.1158554551080379e+03
230 -43 7.8773982645373791e+04
232 -43 1.0423201590170072e+06
234 -43 7.8810025292611439e+06
236 -43 3.7825759095864162e+07
238 -43 1.3730327755385196e+08
240 -43 4.0449336904286319e+08
242 -43 9.6276822583285999e+08
244 -43 1.8251396922389383e+09
246 -43 2.8543375785164695e+09
248 -43 3.7916807543603883e+09
250 -43 4.1255194622930851e+09
252 -43 3.8070418365898275e+09
254 -43 2.9958051054347439e+09
256 -43 1.9551741580592260e+09
258 -43 1.0788035680498068e+09
260 -43 5.0772951365033919e+08
262 -43 2.0021012262329292e+08
264 -43 6.3970570315504268e+07
266 -43 1.8226070310531165e+07
268 -43 4.3276729744306635e+06
270 -43 5.2896795701539272e+05
272 -43 1.4177284437071189e+05
220 -42 3.3541694190839138e+02
222 -42 1.9323546430135462e+04
224 -42 3.7570448649256467e+05
226 -42 4.5207578793754335e+06
228 -42 3.7801998061460681e+07
230 -42 2.2639966043553168e+08
232 -42 9.8262344716506433e+08
234 -42 3.2623353422793398e+09
236 -42 8.9132711600191040e+09
238 -42 1.9828938078910805e+10
