136 -22 1.4590757006826220e+02
130 -21 9.6554835116667834e+02
132 -21 8.6261817323117502e+03
134 -21 2.1404332480383155e+03
136 -21 4.0370586044376134e+04
124 -20 2.5515545404489176e+03
126 -20 5.5883635813835688e+04
128 -20 2.1829503310629807e+05
130 -20 4.5672005514668580e+05
132 -20 1.2619497361853539e+06
134 -20 5.2031956720219890e+05
136 -20 1.6409300818569425e+06
118 -19 3.5370050448407437e+03
120 -19 2.0372622763938154e+05
122 -19 1.3658097528141360e+06
124 -19 4.9316854425492920e+06
126 -19 1.2768383246739466e+07
128 -19 2.4057377253277179e+07
130 -19 3.1526082568136159e+07
132 -19 4.3222447405870035e+07
134 -19 2.1714570857030246e+07
136 -19 2.9904158174589295e+07
112 -18 2.7098502810081554e+03
114 -18 3.8142396343320096e+05
116 -18 4.2808844020319358e+06
118 -18 2.2722861802104473e+07
120 -18 7.9822582075779378e+07
122 -18 2.0132266845072496e+08
124 -18 4.0270841296956491e+08
126 -18 6.3617331391201997e+08
128 -18 8.3601618664178097e+08
130 -18 8.6518198560550237e+08
132 -18 8.4213496386668706e+08
134 -18 4.2660634896086371e+08
136 -18 3.8417033322291327e+08
106 -17 1.0310709916104329e+03
108 -17 3.4895904969626933e+05
110 -17 7.4655150748199131e+06
112 -17 5.9234879231136091e+07
114 -17 2.8471885536812532e+08
116 -17 9.5475942849390543e+08
118 -17 2.4650142424167247e+09
120 -17 5.1575121220107298e+09
122 -17 8.8235920913304462e+09
124 -17 1.2959030771516829e+10
126 -17 1.6039518321422865e+10
128 -17 1.7157902412483397e+10
130 -17 1.5221112682597675e+10
132 -17 1.2075697522253202e+10
134 -17 5.9498204928530245e+09
136 -17 3.9344737729223857e+09
100 -16 1.4890199681719105e+02
102 -16 1.4602912942589755e+05
104 -16 7.0216134718032666e+06
106 -16 9.1860228979902893e+07
108 -16 6.2440528225129688e+08
110 -16 2.7961798308695030e+09
112 -16 9.2882165683459797e+09
114 -16 2.4410639318493843e+10
116 -16 5.3109093034436241e+10
118 -16 9.8208689858941635e+10
120 -16 1.5645159926943594e+11
122 -16 2.1676754897532361e+11
124 -16 2.6521771426923346e+11
126 -16 2.8095330017398718e+11
128 -16 2.6069932362153192e+11
130 -16 2.0537402525255307e+11
132 -16 1.4054970682151331e+11
134 -16 6.5504045153130455e+10
136 -16 3.4190752743487923e+10
96 -15 2.3920928258730310e+04
98 -15 3.2653084558925894e+06
100 -15 8.2596942007638663e+07
102 -15 8.5507470172992289e+08
104 -15 5.2384747342842674e+09
106 -15 2.2632719407137199e+10
108 -15 7.5132129376108902e+10
110 -15 2.0308175272237164e+11
112 -15 4.6243793605420557e+11
114 -15 9.0790635150977820e+11
116 -15 1.5553971586470059e+12
118 -15 2.3663150359717808e+12
120 -15 3.1975874775974189e+12
122 -15 3.8368839400200225e+12
124 -15 4.1164303378939116e+12
126 -15 3.8850516526489263e+12
128 -15 3.2229762411734893e+12
130 -15 2.2889564310026689e+12
132 -15 1.3912399077164226e+12
134 -15 6.0739981005800903e+11
136 -15 2.5994783598468018e+11
90 -14 7.3617897719497512e+02
92 -14 6.5525869022519421e+05
94 -14 3.9433924663897254e+07
96 -14 7.1313304304685044e+08
98 -14 6.4321922284544277e+09
100 -14 3.7008634160630295e+10
102 -14 1.5673350168667239e+11
104 -14 5.2526437174480127e+11
106 -14 1.4601837599996704e+12
108 -14 3.4750775124155361e+12
110 -14 7.1912480224132148e+12
112 -14 1.3207425235327742e+13
114 -14 2.1621702397818523e+13
116 -14 3.1781306176128617e+13
118 -14 4.2195199548766672e+13
120 -14 5.0540523011129648e+13
122 -14 5.4380897636371391e+13
124 -14 5.2535654278475883e+13
126 -14 4.5131185486734203e+13
128 -14 3.3953493220379672e+13
130 -14 2.2042608445011977e+13
132 -14 1.2087158406802326e+13
134 -14 4.9417079249260820e+12
136 -14 1.7768544448368484e+12
86 -13 3.8474310621980709e+04
88 -13 8.7097076316834465e+06
90 -13 3.3680392152503425e+08
92 -13 4.9839742902330170e+09
94 -13 4.0668214108686539e+10
96 -13 2.2512499991671164e+11
98 -13 9.4904406963821692e+11
100 -13 3.2256342471883174e+12
102 -13 9.2244290348085020e+12
104 -13 2.2777125172641715e+13
106 -13 4.9714693029709469e+13
108 -13 9.6911400078847188e+13
110 -13 1.6973553191594000e+14
112 -13 2.6925861108368222e+14
114 -13 3.8862428013870506e+14
116 -13 5.1064811376606256e+14
118 -13 6.1019866374055825e+14
120 -13 6.6255295288149675e+14
122 -13 6.5206963106691400e+14
124 -13 5.7557604888074612e+14
126 -13 4.5416702812533019e+14
128 -13 3.1496441042225406e+14
130 -13 1.8828533494292838e+14
132 -13 9.4708422873752219e+13
134 -13 3.5868474756001445e+13
136 -13 1.1041858900685230e+13
80 -12 2.1283018798559192e+02
82 -12 6.4456331624357752e+05
84 -12 7.7945134358880863e+07
86 -12 2.2856620356527424e+09
88 -12 2.9323954978504986e+10
90 -12 2.2263629206408051e+11
92 -12 1.2035497097568125e+12
94 -12 5.0657014506974873e+12
96 -12 1.7515612419693039e+13
98 -12 5.1621053334912414e+13
100 -12 1.3280814485160767e+14
102 -12 3.0423937361842244e+14
104 -12 6.2483348561035500e+14
106 -12 1.1642570984812685e+15
108 -12 1.9769914902874825e+15
110 -12 3.0657628021992900e+15
112 -12 4.3689993554542595e+15
114 -12 5.7123422802061790e+15
116 -12 6.8461253109126200e+15
118 -12 7.4951505164271470e+15
120 -12 7.5036645620193190e+15
122 -12 6.8204577107362620e+15
124 -12 5.5804364266316420e+15
126 -12 4.0892920466579730e+15
128 -12 2.6293169055260305e+15
130 -12 1.4577366873981840e+15
132 -12 6.7391901534448250e+14
134 -12 2.3684952413096519e+14
136 -12 6.3515934465296734e+13
76 -11 5.7045297228696236e+03
78 -11 6.8340637086945120e+06
80 -11 5.4429513271020389e+08
82 -11 1.2859614424369335e+10
84 -11 1.4618291246386569e+11
86 -11 1.0565306425940991e+12
88 -11 5.6249421112237480e+12
90 -11 2.3810256669320613e+13
92 -11 8.4152032575692906e+13
94 -11 2.5546923599984781e+14
96 -11 6.8361269595163412e+14
98 -11 1.6383611568187750e+15
100 -11 3.5496643341939535e+15
102 -11 6.9925735141665580e+15
104 -11 1.2661404071664496e+16
106 -11 2.1056356901605220e+16
108 -11 3.2298976473101932e+16
110 -11 4.5629512233405328e+16
112 -11 5.9616066570936272e+16
114 -11 7.1834506259717136e+16
116 -11 7.9517493356303104e+16
118 -11 8.0915415607331056e+16
120 -11 7.5314304892570816e+16
122 -11 6.3759669028028808e+16
124 -11 4.8855433506725600e+16
126 -11 3.3328581778741892e+16
128 -11 1.9977225420485976e+16
130 -11 1.0342515287716466e+16
132 -11 4.4269320892918680e+15
134 -11 1.4419120736163912e+15
136 -11 3.3986073581952688e+14
72 -10 1.0977523089753628e+05
74 -10 5.3714685732310906e+07
76 -10 3.0830902066312361e+09
78 -10 6.0513263876208389e+10
80 -10 6.2804197768823682e+11
82 -10 4.3732606594083887e+12
84 -10 2.2995712618358809e+13
86 -10 9.8179377387624531e+13
88 -10 3.5334963236016406e+14
90 -10 1.1089451157025765e+15
92 -10 3.0906901103534050e+15
94 -10 7.7726232120087720e+15
96 -10 1.7723310154777264e+16
98 -10 3.7058598150583832e+16
100 -10 7.1115651475329792e+16
102 -10 1.2613668812305797e+17
104 -10 2.0696311277397910e+17
106 -10 3.1494902024158829e+17
108 -10 4.4472155849569005e+17
110 -10 5.8137538616894029e+17
112 -10 7.0576886827427315e+17
114 -10 7.9258387274300557e+17
116 -10 8.2001569151504742e+17
118 -10 7.8158535923497523e+17
120 -10 6.8280124101205658e+17
122 -10 5.4274951846762765e+17
124 -10 3.9027553161469664e+17
126 -10 2.4915730656332230e+17
128 -10 1.4029374317447986e+17
130 -10 6.7629073279346680e+16
132 -10 2.7025132619486788e+16
134 -10 8.1672819107937430e+15
136 -10 1.7071945049312748e+15
68 -9 1.3359055625770807e+06
70 -9 3.3097856797272158e+08
72 -9 1.4123145247624847e+10
74 -9 2.3753842682276367e+11
76 -9 2.2831947403582969e+12
78 -9 1.5436679239726625e+13
80 -9 8.0641325028506906e+13
82 -9 3.4931182294166050e+14
84 -9 1.2915450729664835e+15
86 -9 4.1942917621685550e+15
88 -9 1.2209142692908442e+16
90 -9 3.2092567972700900e+16
92 -9 7.7006952293543184e+16
94 -9 1.7032895245206752e+17
96 -9 3.4732802360366298e+17
98 -9 6.5524331373222784e+17
100 -9 1.1497226742688064e+18
102 -9 1.8760339396969283e+18
104 -9 2.8524255005362391e+18
106 -9 4.0360828771487724e+18
108 -9 5.3153332055876352e+18
