196 -34 6.2208146947180830e+02
184 -33 3.9939418853178981e+00
186 -33 1.5904866025068850e+02
188 -33 7.5481175616669748e+02
190 -33 9.3882541386772082e+03
192 -33 3.7524935447008422e+04
194 -33 5.9325730249663484e+03
196 -33 9.9505649411488106e+04
178 -32 8.0257866565880640e+00
180 -32 9.1561838555277075e+02
182 -32 1.3118652189015207e+04
184 -32 9.0943239530178078e+04
186 -32 4.9619000801732647e+05
188 -32 1.0612471014015330e+06
190 -32 1.8040509289332121e+06
192 -32 3.6239517939444347e+06
194 -32 1.0901114478891143e+06
196 -32 3.3054170128582558e+06
172 -31 4.0198393969247190e+00
174 -31 1.6790818275911729e+03
176 -31 5.3465223173705279e+04
178 -31 5.6283299733763793e+05
180 -31 3.3848477279178659e+06
182 -31 1.2329912491858169e+07
184 -31 2.9421512493592277e+07
186 -31 5.8393125223139480e+07
188 -31 8.3791001004828408e+07
190 -31 9.0483102525680184e+07
192 -31 1.0359732991808933e+08
194 -31 3.9900048546540000e+07
196 -31 5.0634789576654322e+07
168 -30 1.2774260254316898e+03
170 -30 9.3167498147952560e+04
172 -30 1.7274594612270077e+06
174 -30 1.4498584074700328e+07
176 -30 7.0524194696852118e+07
178 -30 2.3528631190250605e+08
180 -30 5.8244549039848864e+08
182 -30 1.1242988570163441e+09
184 -30 1.7751225851579192e+09
186 -30 2.2632681595101919e+09
188 -30 2.4383555354583364e+09
190 -30 2.0666572616657147e+09
192 -30 1.6745701851535761e+09
194 -30 6.7118191468145716e+08
196 -30 5.2744743335514575e+08
162 -29 3.3423185018724871e+02
164 -29 7.6812577416712840e+04
166 -29 2.6968008032701011e+06
168 -29 3.6128593103518665e+07
170 -29 2.4696040712839034e+08
172 -29 1.0875891172981687e+09
174 -29 3.4978776210452504e+09
176 -29 8.5948624607048035e+09
178 -29 1.7197862268127178e+10
180 -29 2.8439265130271156e+10
182 -29 3.9383899477452293e+10
184 -29 4.7192093950700851e+10
186 -29 4.7541050921540298e+10
188 -29 4.1607024654711502e+10
190 -29 2.9894472635981968e+10
192 -29 1.9544549367136028e+10
194 -29 7.5615799240516701e+09
196 -29 4.3543419839713392e+09
158 -28 2.8467432674764859e+04
160 -28 2.2117873717834982e+06
162 -28 5.1732818739739694e+07
164 -28 5.3530194077527434e+08
166 -28 3.2220727062820706e+09
168 -28 1.3323965898552031e+10
170 -28 4.1696431542510117e+10
172 -28 1.0372990496709508e+11
174 -28 2.1310317601767102e+11
176 -28 3.6965816305389795e+11
178 -28 5.5042931056001794e+11
180 -28 7.1229849080694690e+11
182 -28 8.0108030483261255e+11
184 -28 7.9589937021876465e+11
186 -28 6.8386672589598840e+11
188 -28 5.1578360487979865e+11
190 -28 3.2623216006785016e+11
192 -28 1.8252783305225284e+11
194 -28 6.6936488702713806e+10
196 -28 3.0156722715428215e+10
152 -27 3.4233269167660569e+03
154 -27 9.1718396649189957e+05
156 -27 4.1549835173239358e+07
158 -27 7.0672436828389251e+08
160 -27 6.1501843821767998e+09
162 -27 3.3860220683707542e+10
164 -27 1.3503941778909160e+11
166 -27 4.1854882459147699e+11
168 -27 1.0549757846883242e+12
170 -27 2.2258559653378447e+12
172 -27 4.0415537116161372e+12
174 -27 6.3708035503519902e+12
176 -27 8.8508783383711641e+12
178 -27 1.0888051147166150e+13
180 -27 1.1930975276655504e+13
182 -27 1.1602519874632910e+13
184 -27 1.0050906045055225e+13
186 -27 7.6485267224813867e+12
188 -27 5.1187370495148135e+12
190 -27 2.9126685917544634e+12
192 -27 1.4375446849376487e+12
194 -27 4.9303760844315613e+11
196 -27 1.8166304688425290e+11
148 -26 1.5925436218884290e+05
150 -26 1.7654295640381366e+07
152 -26 5.5190529608542085e+08
154 -26 7.4861412215489550e+09
156 -26 5.7627812373736359e+10
158 -26 2.9999964899831067e+11
160 -26 1.1691551840472212e+12
162 -26 3.6186018764479673e+12
164 -26 9.2698705213018555e+12
166 -26 2.0210594825008555e+13
168 -26 3.8231876970263656e+13
170 -26 6.3690145934504992e+13
172 -26 9.4107805194612469e+13
174 -26 1.2468751576607942e+14
176 -26 1.4815879019348725e+14
178 -26 1.5887481695068156e+14
180 -26 1.5332364974911147e+14
182 -26 1.3274002681720609e+14
184 -26 1.0317542834323072e+14
186 -26 7.0915162424934328e+13
188 -26 4.2912065803234016e+13
190 -26 2.2233326663516422e+13
192 -26 9.8661980607907305e+12
194 -26 3.1473703371821401e+12
196 -26 9.7537998324128198e+11
142 -25 6.7709117122545113e+03
144 -25 3.5361911718628416e+06
146 -25 2.3749464100440213e+08
148 -25 5.6134489539599524e+09
150 -25 6.4837513206725334e+10
152 -25 4.6015691447286157e+11
154 -25 2.3053939218854058e+12
156 -25 8.8529503983007598e+12
158 -25 2.7571161890049895e+13
160 -25 7.2189374803985531e+13
162 -25 1.6212187726169062e+14
164 -25 3.1947415770550175e+14
166 -25 5.5843655019644194e+14
168 -25 8.7576631121984512e+14
170 -25 1.2361944224588598e+15
172 -25 1.5810207183174055e+15
174 -25 1.8363214404113060e+15
176 -25 1.9390135771061350e+15
178 -25 1.8614933984721045e+15
180 -25 1.6213222953167152e+15
182 -25 1.2754332094641565e+15
184 -25 9.0256638079638588e+14
186 -25 5.6653153490927538e+14
188 -25 3.1367743884496362e+14
190 -25 1.4925080875856009e+14
192 -25 6.0177166298566883e+13
194 -25 1.7802689446950625e+13
196 -25 4.7346993734983242e+12
138 -24 2.3757208468481374e+05
140 -24 5.0090040460371062e+07
142 -24 2.4185219689619470e+09
144 -24 4.6499689046781631e+10
146 -24 4.7889750519944238e+11
148 -24 3.2026181604645444e+12
150 -24 1.5633353718915453e+13
152 -24 5.9914844817832930e+13
154 -24 1.8847413661876347e+14
156 -24 5.0446078328077194e+14
158 -24 1.1694348439180732e+15
160 -24 2.3961832033086815e+15
162 -24 4.3866098407707435e+15
164 -24 7.2440815710644060e+15
166 -24 1.0835408825916002e+16
168 -24 1.4773759960819340e+16
170 -24 1.8426222670886816e+16
172 -24 2.1031746794113536e+16
174 -24 2.2029794257431504e+16
176 -24 2.1074904444684840e+16
178 -24 1.8438734267756496e+16
180 -24 1.4707192146436886e+16
182 -24 1.0619132240812290e+16
184 -24 6.9053179973305340e+15
186 -24 4.0033144939735135e+15
188 -24 2.0425958451887650e+15
190 -24 8.9705276291661800e+14
192 -24 3.3122188066595369e+14
194 -24 9.1051206138895266e+13
196 -24 2.1049514058313387e+13
132 -23 2.2673041032738665e+03
134 -23 4.1117606607010150e+06
136 -23 5.3584996105084068e+08
138 -23 1.9900258274154404e+10
140 -23 3.2706838471008527e+11
142 -23 3.0942227365299277e+12
144 -23 1.9848646690337727e+13
146 -23 9.5477812901546953e+13
148 -23 3.6644477570867662e+14
150 -23 1.1718037075478465e+15
152 -23 3.2087591618018335e+15
154 -23 7.6794743869133580e+15
156 -23 1.6322356934734062e+16
158 -23 3.1184986093024004e+16
160 -23 5.4059210988977288e+16
162 -23 8.5309076052098080e+16
164 -23 1.2331280065999744e+17
166 -23 1.6384511995846701e+17
168 -23 2.0016987180731322e+17
170 -23 2.2573936407313277e+17
172 -23 2.3450039612620627e+17
174 -23 2.2427237074655091e+17
176 -23 1.9736956653343075e+17
178 -23 1.5909466736243085e+17
180 -23 1.1726406021150621e+17
182 -23 7.8514177381500752e+16
184 -23 4.7335038814896704e+16
186 -23 2.5440798958646748e+16
188 -23 1.2041457348867778e+16
190 -23 4.8941950369462710e+15
192 -23 1.6635655006376085e+15
194 -23 4.2433735091153119e+14
196 -23 8.6274298338877250e+13
128 -22 6.9815977312319781e+04
130 -22 4.9401195232389294e+07
132 -22 4.5553270625846663e+09
134 -22 1.3759281346502261e+11
136 -22 2.0101747325713794e+12
138 -22 1.7856690931271754e+13
140 -22 1.1129541422473480e+14
142 -22 5.3017504645593500e+14
144 -22 2.0494479372516265e+15
146 -22 6.6572091064358490e+15
148 -22 1.8690284798930248e+16
150 -22 4.6147451565092192e+16
152 -22 1.0186775689328333e+17
154 -22 2.0275953918716592e+17
156 -22 3.6730867641582253e+17
158 -22 6.0960959458771981e+17
160 -22 9.2979019870843213e+17
162 -22 1.3074068217483341e+18
164 -22 1.7021500643203968e+18
166 -22 2.0495543394298798e+18
168 -22 2.2871735740813809e+18
170 -22 2.3645270844708628e+18
172 -22 2.2673035238548403e+18
174 -22 2.0066601892887340e+18
176 -22 1.6352375921700685e+18
178 -22 1.2257955696798459e+18
180 -22 8.4020127249021978e+17
182 -22 5.2376076035618765e+17
184 -22 2.9420758119380077e+17
186 -22 1.4746341620637190e+17
188 -22 6.4940653203561432e+16
190 -22 2.4516279340593700e+16
192 -22 7.7064795934811480e+15
194 -22 1.8234852989635918e+15
196 -22 3.2808504217516906e+14
124 -21 1.1980971063375163e+06
126 -21 4.5931376929226160e+08
128 -21 3.2321331127343483e+10
130 -21 8.2838585487198865e+11
132 -21 1.1019816302931283e+13
134 -21 9.3310067118643062e+13
136 -21 5.7003782721371588e+14
138 -21 2.7093895319243470e+15
140 -21 1.0552688427931458e+16
142 -21 3.4922199249337356e+16
144 -21 1.0040569607444790e+17
146 -21 2.5607024160110186e+17
148 -21 5.8496659709515174e+17
150 -21 1.2105453902442225e+18
152 -21 2.2900483267905375e+18
154 -21 3.9793556062996429e+18
156 -21 6.3758724512226437e+18
158 -21 9.4677432200237425e+18
160 -21 1.3038719953708540e+19
162 -21 1.6698823489584562e+19
164 -21 1.9885337380205785e+19
166 -21 2.2033095962396951e+19
168 -21 2.2754492627430855e+19
170 -21 2.1803181609801626e+19
172 -21 1.9417901005770195e+19
174 -21 1.6014388018039859e+19
176 -21 1.2199639112952033e+19
178 -21 8.5366588419512504e+18
180 -21 5.4740897010833480e+18
182 -21 3.1919652955069256e+18
184 -21 1.6778077939597624e+18
186 -21 7.8556120714692109e+17
188 -21 3.2297566525204256e+17
190 -21 1.1367797400812195e+17
192 -21 3.3114101695153628e+16
194 -21 7.2591095623881220e+15
196 -21 1.1620213644503338e+15
118 -20 7.9017416630032881e+02
120 -20 1.4020385667889066e+07
122 -20 3.5265718724234929e+09
124 -20 1.9788795392259592e+11
126 -20 4.4373558710960752e+12
128 -20 5.4782316285478945e+13
130 -20 4.4621424875207494e+14
132 -20 2.6836228659591915e+15
134 -20 1.2772176875662026e+16
136 -20 5.0348095987487824e+16
138 -20 1.6987482713050506e+17
140 -20 5.0026891972225613e+17
142 -20 1.3132887213857728e+18
144 -20 3.1023964132458875e+18
146 -20 6.6733736629431859e+18
148 -20 1.3147786534662873e+19
150 -20 2.3868573051811070e+19
152 -20 4.0124484742242066e+19
154 -20 6.2552470545633141e+19
156 -20 9.0937845343669895e+19
158 -20 1.2317294271492150e+20
160 -20 1.5577280845030634e+20
162 -20 1.8383631564537863e+20
164 -20 2.0294032114885332e+20
166 -20 2.0897200714615547e+20
168 -20 2.0098687307654559e+20
170 -20 1.7995453826126624e+20
172 -20 1.4987195903355519e+20
174 -20 1.1582169088713417e+20
176 -20 8.2714101122646082e+19
178 -20 5.4399805703161397e+19
180 -20 3.2731320271600558e+19
182 -20 1.7918345786415428e+19
184 -20 8.8354012863561789e+18
186 -20 3.8792469092599014e+18
188 -20 1.4903457364280740e+18
190 -20 4.8962224984690714e+17
192 -20 1.3243468381916760e+17
194 -20 2.6925108668214040e+16
196 -20 3.8519570391642940e+15
114 -19 3.3255753270862755e+04
116 -19 1.2872690182818504e+08
118 -19 2.3028365228643272e+10
120 -19 1.0654951832035221e+12
122 -19 2.1394412643712168e+13
124 -19 2.4882141174735338e+14
126 -19 1.9647241963249730e+15
128 -19 1.1682903125526262e+16
130 -19 5.5755939282108984e+16
132 -19 2.2218289305193926e+17
134 -19 7.6343987694189325e+17
136 -19 2.3096332708346440e+18
138 -19 6.2342261050944061e+18
140 -19 1.5227618492657105e+19
142 -19 3.3958498478100230e+19
144 -19 6.9660872410920321e+19
146 -19 1.3196555920975987e+20
148 -19 2.3186267211549042e+20
150 -19 3.7876420439724543e+20
152 -19 5.7889230263277113e+20
154 -19 8.2652631989110361e+20
156 -19 1.1049721963361502e+21
158 -19 1.3832809675146996e+21
160 -19 1.6242721370015641e+21
162 -19 1.7870688652264297e+21
164 -19 1.8421485453592701e+21
166 -19 1.7763177004597106e+21
168 -19 1.6024959304641880e+21
170 -19 1.3471986091822547e+21
172 -19 1.0556689315952199e+21
174 -19 7.6716191594784398e+20
176 -19 5.1590009973249324e+20
178 -19 3.1919730650478137e+20
180 -19 1.8107819588928985e+20
182 -19 9.3228602661061657e+19
184 -19 4.3220130333022274e+19
186 -19 1.7813613362620117e+19
188 -19 6.4109743601739643e+18
190 -19 1.9690658837049108e+18
192 -19 4.9514744823766931e+17
194 -19 9.3314167567863392e+16
196 -19 1.1972985401814634e+16
110 -18 5.9064545824331522e+05
112 -18 9.8212104409545553e+08
114 -18 1.3131156811900409e+11
116 -18 5.1295268564659121e+12
118 -18 9.3897274092039547e+13
120 -18 1.0331674918496875e+15
122 -18 7.9513825006938940e+15
124 -18 4.6925676763200600e+16
126 -18 2.2514267336665594e+17
128 -18 9.0742232204468352e+17
130 -18 3.1833638667845407e+18
132 -18 9.8521709414805340e+18
134 -18 2.7410272641281364e+19
136 -18 6.9124884103972282e+19
138 -18 1.5961099277402512e+20
140 -18 3.3972529947639828e+20
142 -18 6.7070775161928863e+20
144 -18 1.2297132558948906e+21
146 -18 2.1038165139060435e+21
148 -18 3.3719180342638522e+21
150 -18 5.0644874692011061e+21
152 -18 7.1324585737744957e+21
154 -18 9.4410007050174815e+21
156 -18 1.1745882758241206e+22
158 -18 1.3722288804001783e+22
160 -18 1.5085694211493143e+22
162 -18 1.5579175800578029e+22
164 -18 1.5082981583809818e+22
166 -18 1.3701974428930034e+22
168 -18 1.1650990054738919e+22
170 -18 9.2484793317359197e+21
172 -18 6.8343091571346008e+21
174 -18 4.6882862330215473e+21
176 -18 2.9771531287440256e+21
178 -18 1.7400814581597694e+21
180 -18 9.3015303570864446e+20
182 -18 4.5163671596383535e+20
184 -18 1.9704709132707607e+20
186 -18 7.6429284701536289e+19
188 -18 2.5806665431890137e+19
190 -18 7.4125336057268992e+18
192 -18 1.7345825503325356e+18
194 -18 3.0320895047940947e+17
196 -18 3.4976031989193108e+16
106 -17 6.9271666774018984e+06
108 -17 6.4102436997902765e+09
110 -17 6.6210528754289832e+11
112 -17 2.2314806094331320e+13
114 -17 3.7492925700923925e+14
116 -17 3.9344052007059505e+15
118 -17 2.9658673788077828e+16
120 -17 1.7383536335311229e+17
122 -17 8.3591476011589094e+17
124 -17 3.4233123452557292e+18
126 -17 1.2221767355099431e+19
128 -17 3.8781441066975166e+19
130 -17 1.1090004760732213e+20
132 -17 2.8860548818471934e+20
134 -17 6.9044717656421643e+20
136 -17 1.5249834314784018e+21
138 -17 3.1245960428671179e+21
140 -17 5.9810829964674282e+21
142 -17 1.0694812389100906e+22
144 -17 1.7952111836594375e+22
146 -17 2.8290191558349261e+22
148 -17 4.1930587443022780e+22
150 -17 5.8491278382429196e+22
152 -17 7.6875605304456535e+22
154 -17 9.5229179914746067e+22
156 -17 1.1112279427946999e+23
158 -17 1.2212531697133182e+23
160 -17 1.2644989222679178e+23
162 -17 1.2320240207738000e+23
164 -17 1.1285280689348675e+23
166 -17 9.6874800817810348e+22
168 -17 7.7872628790563042e+22
170 -17 5.8482758265431575e+22
172 -17 4.0961318145823091e+22
174 -17 2.6612600693651377e+22
176 -17 1.5976441083973773e+22
178 -17 8.8279273380790707e+21
180 -17 4.4595076893636947e+21
182 -17 2.0446194627241024e+21
184 -17 8.4195496800057990e+20
186 -17 3.0714065544863128e+20
188 -17 9.7371934881459978e+19
190 -17 2.6164360750484996e+19
192 -17 5.7062827683864781e+18
194 -17 9.2465146608067213e+17
196 -17 9.6183044738651200e+16
102 -16 6.4147530033878043e+07
104 -16 3.6459339622577164e+10
106 -16 2.9604175471340225e+12
108 -16 8.7329087191488500e+13
110 -16 1.3534332706237758e+15
112 -16 1.3645248793519436e+16
114 -16 1.0089369889411779e+17
116 -16 5.8907537006531571e+17
118 -16 2.8508961069663683e+18
120 -16 1.1833440722338705e+19
122 -16 4.3071885235278733e+19
124 -16 1.4003474395882475e+20
126 -16 4.1155066790703497e+20
128 -16 1.1054488150563309e+21
130 -16 2.7356348894648745e+21
132 -16 6.2641499268215367e+21
134 -16 1.3367425146675301e+22
136 -16 2.6620033283205450e+22
138 -16 4.9730602503900745e+22
140 -16 8.7295678544778898e+22
142 -16 1.4423349092793470e+23
144 -16 2.2421348381257304e+23
146 -16 3.2921402914343064e+23
148 -16 4.5609819747673825e+23
150 -16 5.9679693654100359e+23
152 -16 7.3777283213542365e+23
154 -16 8.6149496309329914e+23
156 -16 9.4925890534041999e+23
158 -16 9.8762662795442012e+23
160 -16 9.6767418245981623e+23
162 -16 8.9289120808337753e+23
164 -16 7.7557342556896588e+23
166 -16 6.3169048032235494e+23
168 -16 4.8203185627472151e+23
170 -16 3.4348078234702956e+23
172 -16 2.2807261545765830e+23
174 -16 1.4051652574097406e+23
176 -16 7.9997089439780142e+22
178 -16 4.1903564159682586e+22
180 -16 2.0019307546971153e+22
182 -16 8.6802785424777612e+21
184 -16 3.3709143247633729e+21
186 -16 1.1584787396535597e+21
188 -16 3.4536184195012297e+20
190 -16 8.6838440886528639e+19
192 -16 1.7656329285847996e+19
194 -16 2.6495999115264389e+18
196 -16 2.4905467815884458e+17
