76 -10 2.4117211458865219e+02
70 -9 1.3078856819492757e+03
72 -9 1.0689814485723868e+04
74 -9 4.3198726337041617e+03
76 -9 2.6734076623793073e+04
64 -8 1.0864162626411138e+04
66 -8 6.4408769820574322e+04
68 -8 1.9590659356763156e+05
70 -8 3.4219847752862039e+05
72 -8 6.0074619006415573e+05
74 -8 3.6198457925901958e+05
76 -8 5.8227740149421839e+05
58 -7 2.3734347796112343e+04
60 -7 2.4735284807399524e+05
62 -7 1.0472284633284220e+06
64 -7 3.0170269203551072e+06
66 -7 6.1795420446035052e+06
68 -7 9.8694915114217792e+06
70 -7 1.2392047111651281e+07
72 -7 1.4303815072500138e+07
74 -7 8.7161880348683931e+06
76 -7 9.3683888004649859e+06
52 -6 1.8310262132010503e+04
54 -6 4.1292091158318834e+05
56 -6 2.8659126446988489e+06
58 -6 1.1507010583290596e+07
60 -6 3.2575062751944680e+07
62 -6 7.0854268787637278e+07
64 -6 1.2742507388935585e+08
66 -6 1.9297385535215336e+08
68 -6 2.4747527552001059e+08
70 -6 2.6943948213809031e+08
72 -6 2.5361424548169872e+08
74 -6 1.5352180538108799e+08
76 -6 1.1570748367855158e+08
46 -5 4.8794855738634369e+03
48 -5 3.0665890537347621e+05
50 -5 4.1358641185023328e+06
52 -5 2.4185379011009026e+07
54 -5 9.2957069281973451e+07
56 -5 2.6991900978430247e+08
58 -5 6.3049315969582868e+08
60 -5 1.2516827933543515e+09
62 -5 2.1352908033099303e+09
64 -5 3.2088868620486383e+09
66 -5 4.1688552415125422e+09
68 -5 4.6743593745871620e+09
70 -5 4.4770734215613527e+09
72 -5 3.6398185628001280e+09
74 -5 2.0732047045461292e+09
76 -5 1.2209397885002556e+09
40 -4 2.3694015104394242e+02
42 -4 7.9738918013877657e+04
44 -4 2.8674684307993287e+06
46 -4 2.7114868245480698e+07
48 -4 1.4560535352109262e+08
50 -4 5.5991031287510097e+08
52 -4 1.6892895704059310e+09
54 -4 4.2733581429990249e+09
56 -4 9.3233609151755714e+09
58 -4 1.7937911203917030e+10
60 -4 3.0423839523962234e+10
62 -4 4.5876024012724869e+10
64 -4 6.0609647412603294e+10
66 -4 7.0611462160860962e+10
68 -4 7.1293012862993820e+10
70 -4 6.1868511848318863e+10
72 -4 4.4615696787436195e+10
74 -4 2.3987802834570652e+10
76 -4 1.1310412331644897e+10
36 -3 4.2007034744601442e+03
38 -3 7.7088910327302234e+05
40 -3 1.4800996160529386e+07
42 -3 1.1808659089592929e+08
44 -3 6.1750731061956406e+08
46 -3 2.4203438781331739e+09
48 -3 7.7716572709511967e+09
50 -3 2.1465750461436440e+10
52 -3 5.2289891438622726e+10
54 -3 1.1251378905856932e+11
56 -3 2.1633026548048199e+11
58 -3 3.7178132956503619e+11
60 -3 5.6987513893684302e+11
62 -3 7.7704664876118115e+11
