100 -15 1.6286676974364799e+01
94 -14 8.2399979246460219e+01
96 -14 1.6404779915930544e+03
98 -14 4.1440225553757932e+02
100 -14 1.0072171750374357e+04
88 -13 1.5110287350453859e+02
90 -13 8.0701853167053814e+03
92 -13 4.3331034941669117e+04
94 -13 9.8580224709327071e+04
96 -13 2.9581462557062961e+05
98 -13 1.3916920287915992e+05
100 -13 4.1419877293013642e+05
82 -12 1.2342982213744644e+02
84 -12 1.5313688284805543e+04
86 -12 2.0548337969134870e+05
88 -12 8.7887757284509379e+05
90 -12 2.5463696770072263e+06
92 -12 5.0757009898679592e+06
94 -12 7.2096313720492870e+06
96 -12 9.9088300461252630e+06
98 -12 5.6379577386579327e+06
100 -12 7.5552135451312773e+06
76 -11 3.6951142551227420e+01
78 -11 1.4344548523302983e+04
80 -11 4.9394711520441854e+05
82 -11 3.3386415645973962e+06
84 -11 1.3318957316143680e+07
86 -11 3.6058970888024628e+07
88 -11 7.6332662053223714e+07
90 -11 1.2693538849944969e+08
92 -11 1.7539824188006723e+08
94 -11 1.9529236660820252e+08
96 -11 1.9986991164899683e+08
98 -11 1.1303870769829783e+08
100 -11 1.0345382457081485e+08
72 -10 6.2458341451178203e+03
74 -10 5.5922905239653517e+05
76 -10 6.7114030099136969e+06
78 -10 3.7405961733431607e+07
80 -10 1.3890735187802562e+08
82 -10 3.8586918102184290e+08
84 -10 8.5314467221066022e+08
86 -10 1.5616204849404535e+09
88 -10 2.4380920676614566e+09
90 -10 3.2651464317830896e+09
92 -10 3.7384240566518664e+09
94 -10 3.6274376565710702e+09
96 -10 3.0601007112814026e+09
98 -10 1.6747952261353526e+09
100 -10 1.1304269096183281e+09
66 -9 1.0004898826971194e+03
68 -9 2.7992493044087652e+05
70 -9 7.1183286739560682e+06
72 -9 6.1672037442547426e+07
74 -9 3.1757364623880422e+08
76 -9 1.1621216263008466e+09
78 -9 3.3115630105217915e+09
80 -9 7.7332251800898714e+09
82 -9 1.5282281828719732e+10
84 -9 2.6279215842317989e+10
86 -9 3.9411542184520271e+10
88 -9 5.2275997005378326e+10
90 -9 6.0469230130631500e+10
92 -9 6.0806517647777252e+10
94 -9 5.2322283739798981e+10
96 -9 3.8411752890889946e+10
98 -9 1.9888684017554569e+10
100 -9 1.0652952564735189e+10
62 -8 5.3030309774957481e+04
64 -8 3.5876100807072669e+06
66 -8 5.8945855505289540e+07
68 -8 4.4470876131376898e+08
70 -8 2.1860774213936405e+09
72 -8 7.9995886825845385e+09
74 -8 2.3383277994678776e+10
76 -8 5.7464626845170517e+10
78 -8 1.2198587001103253e+11
80 -8 2.2789411756246808e+11
82 -8 3.7893260103428790e+11
84 -8 5.6061889293460498e+11
86 -8 7.3831405481794617e+11
88 -8 8.6613636969783936e+11
90 -8 8.9489376986186743e+11
92 -8 8.1238869805153125e+11
94 -8 6.3347853197786047e+11
96 -8 4.1548481130265259e+11
98 -8 2.0116566575295737e+11
100 -8 8.8476191348513824e+10
56 -7 2.3277351593953981e+03
58 -7 7.1714216247041244e+05
60 -7 2.9442933736638352e+07
62 -7 3.7301870006084478e+08
64 -7 2.5709739392677684e+09
66 -7 1.2294408457749210e+10
68 -7 4.5280523496850555e+10
70 -7 1.3760562525285443e+11
72 -7 3.5681447110797943e+11
74 -7 8.0980931749017993e+11
76 -7 1.6407374251388772e+12
78 -7 2.9629006367500264e+12
80 -7 4.8237463284343164e+12
82 -7 7.0904179434021816e+12
84 -7 9.3902644035250273e+12
86 -7 1.1170014640484754e+13
88 -7 1.1932060999003902e+13
90 -7 1.1269661226207215e+13
92 -7 9.3785641008171016e+12
94 -7 6.6866417707809629e+12
96 -7 3.9937488304738389e+12
98 -7 1.7982803403360732e+12
100 -7 6.6310848314423413e+11
52 -6 3.6811746433151187e+04
54 -6 6.4223410561827710e+06
56 -6 1.7202040694118753e+08
58 -6 1.8291107737381449e+09
60 -6 1.1871371425214455e+10
62 -6 5.6092388724928604e+10
64 -6 2.1053045706947845e+11
66 -6 6.6558777225655237e+11
68 -6 1.8279914669556655e+12
70 -6 4.4347304184474590e+12
72 -6 9.6576263863343613e+12
74 -6 1.8979715116926250e+13
76 -6 3.3938121940525434e+13
78 -6 5.4939336706933016e+13
80 -6 8.0940568275591984e+13
82 -6 1.0846543503629964e+14
84 -6 1.3205189202157245e+14
86 -6 1.4484752686463541e+14
88 -6 1.4262307761311238e+14
90 -6 1.2508437316039930e+14
92 -6 9.6067914961592672e+13
94 -6 6.3367176980530117e+13
96 -6 3.4693222771452492e+13
98 -6 1.4435669474308668e+13
100 -6 4.5607226345147246e+12
48 -5 4.1906502526294003e+05
50 -5 3.6886792929339185e+07
52 -5 7.2063787817182362e+08
54 -5 6.7779223266177330e+09
