156 -26 2.9884545941295437e+02
150 -25 2.3154844613461919e+03
152 -25 1.6699718164551723e+04
154 -25 3.6323510609763575e+03
156 -25 6.5112252004219095e+04
144 -24 1.1962142446069840e+04
146 -24 1.2531306865316594e+05
148 -24 4.2804246361412539e+05
150 -24 8.1942679917806410e+05
152 -24 2.1280530950476159e+06
154 -24 7.9205526862736000e+05
156 -24 2.5505445724883648e+06
138 -23 3.2139110117296226e+04
140 -23 5.2598718652179663e+05
142 -23 3.0045237652401999e+06
144 -23 9.8444086934161335e+06
146 -23 2.3822275225866023e+07
148 -23 4.2724129736004353e+07
150 -23 5.3113780342765965e+07
152 -23 7.1205090846422508e+07
154 -23 3.2917680391677808e+07
156 -23 4.5372310956621036e+07
132 -22 4.1468886879956866e+04
134 -22 1.2248381012590146e+06
136 -22 1.0833019716257969e+07
138 -22 5.1647268878917292e+07
140 -22 1.6851774114892754e+08
142 -22 4.0015997557766277e+08
144 -22 7.6320487056527638e+08
146 -22 1.1468869580329690e+09
148 -22 1.4477277660610671e+09
150 -22 1.4245958185320091e+09
152 -22 1.3357217897471738e+09
154 -22 6.3425078287850738e+08
156 -22 5.5793350827034044e+08
126 -21 2.4060666480462860e+04
128 -21 1.5483459939183709e+06
130 -21 2.2645436404259268e+07
132 -21 1.5566453340835410e+08
134 -21 6.8386636040859425e+08
136 -21 2.1503458317832031e+09
138 -21 5.2567562283305807e+09
140 -21 1.0436807824554600e+10
142 -21 1.7054446879791763e+10
144 -21 2.3876163272685188e+10
146 -21 2.8129715075329586e+10
148 -21 2.8729106764749657e+10
150 -21 2.4086624564459618e+10
152 -21 1.8323257797233105e+10
154 -21 8.4249506314222164e+09
156 -21 5.4369738350742512e+09
120 -20 5.3775704237508535e+03
122 -20 1.0012242108423474e+06
124 -20 2.7115719803545162e+07
126 -20 2.8655081106693792e+08
128 -20 1.7245750524587646e+09
130 -20 7.1402132626569920e+09
132 -20 2.2346382384600288e+10
134 -20 5.5825251506169441e+10
136 -20 1.1558075460595132e+11
138 -20 2.0324135183552692e+11
140 -20 3.0816762068488599e+11
142 -20 4.0654018078578967e+11
144 -20 4.7072093109493213e+11
146 -20 4.7417690323064984e+11
148 -20 4.1742782722107959e+11
150 -20 3.1054146453534369e+11
152 -20 2.0188863016959393e+11
154 -20 8.8330346410810928e+10
156 -20 4.4707989814044586e+10
114 -19 1.6887359265614128e+02
116 -19 2.9841148759495688e+05
118 -19 1.7755475902152590e+07
120 -19 3.1842227928958416e+08
122 -19 2.8076492076866074e+09
124 -19 1.5568326108164078e+10
126 -19 6.2531767990285042e+10
128 -19 1.9511069954592603e+11
130 -19 5.0004654520445612e+11
132 -19 1.0777627038051716e+12
134 -19 2.0121589842436973e+12
136 -19 3.2818388237107070e+12
138 -19 4.7304064032758223e+12
140 -19 6.0576652082455498e+12
142 -19 6.8910113669077168e+12
144 -19 6.9816892649606182e+12
146 -19 6.2348384162734277e+12
148 -19 4.8932328318246934e+12
150 -19 3.2816669171510547e+12
152 -19 1.8919950564722971e+12
154 -19 7.7380275023035120e+11
156 -19 3.2061253464256384e+11
110 -18 3.0615564176079050e+04
112 -18 5.7687377246143706e+06
114 -18 2.0366203293140739e+08
116 -18 2.8827882178581271e+09
118 -18 2.2496659929479538e+10
120 -18 1.1857894127720230e+11
122 -18 4.6801855132094562e+11
124 -18 1.4756350876516533e+12
126 -18 3.8772085466839023e+12
128 -18 8.7262974662999727e+12
130 -18 1.7164099818576455e+13
132 -18 2.9826164172655773e+13
134 -18 4.6222790465993578e+13
136 -18 6.4411962195188352e+13
138 -18 8.0878059335710219e+13
140 -18 9.1421756943704656e+13
142 -18 9.3049893062102000e+13
144 -18 8.4697737812563984e+13
146 -18 6.8415819857996523e+13
148 -18 4.8712385235483570e+13
150 -18 2.9740300170586664e+13
152 -18 1.5473834454089596e+13
154 -18 5.9154514318022764e+12
156 -18 2.0619425111730615e+12
104 -17 3.1037473419252467e+02
106 -17 7.7230630562977481e+05
108 -17 6.8274737580368996e+07
110 -17 1.7874590868522999e+09
112 -17 2.1331887200167171e+10
114 -17 1.5336211836865271e+11
116 -17 7.8180880778684338e+11
118 -17 3.0714023183102612e+12
120 -17 9.8219129216212578e+12
122 -17 2.6595856205727215e+13
124 -17 6.2264967767022617e+13
126 -17 1.2845152183653766e+14
128 -17 2.3626001088030569e+14
