144 -24 4.0154387192226739e+00
138 -23 2.3951746251894814e+01
140 -23 5.8914587723090608e+02
142 -23 8.7892548004560652e+01
144 -23 7.3824370628025481e+03
132 -22 5.1149460333428863e+01
134 -22 3.3543304051443424e+03
136 -22 2.2457539868735130e+04
138 -22 6.9651541933253044e+04
140 -22 2.7835021752772294e+05
142 -22 9.3445763928030181e+04
144 -22 5.1395855314482341e+05
126 -21 4.6931072877298583e+01
128 -21 7.4829858045502342e+03
130 -21 1.2482446565788459e+05
132 -21 6.6506038797349087e+05
134 -21 2.4642014299188899e+06
136 -21 5.6765756801403658e+06
138 -21 8.3660367279582536e+06
140 -21 1.4340130709266720e+07
142 -21 6.5685623785152491e+06
144 -21 1.1907722676829154e+07
120 -20 1.5618285063708361e+01
122 -20 7.9735036146826424e+03
124 -20 2.7773523531002458e+05
126 -20 2.7578223302093735e+06
128 -20 1.3710912394741474e+07
130 -20 4.4145194682105549e+07
132 -20 1.0470332662886475e+08
134 -20 1.8920731990539914e+08
136 -20 2.7629773779994398e+08
138 -20 3.0491822844995123e+08
140 -20 3.2803557758989573e+08
142 -20 1.6346603921387452e+08
144 -20 1.6995747318854216e+08
116 -19 4.1245860224200869e+03
118 -19 3.1028428650612861e+05
120 -19 5.9314432378626326e+06
122 -19 4.3775338198761001e+07
124 -19 1.9316603591194308e+08
126 -19 6.0666431181019175e+08
128 -19 1.4660889119556251e+09
130 -19 2.7918158546887703e+09
132 -19 4.4894098369222145e+09
134 -19 5.9103569960815897e+09
136 -19 6.6883514979362535e+09
138 -19 6.1495901229500751e+09
140 -19 5.1601761659721174e+09
142 -19 2.5200891924177566e+09
144 -19 1.8579852955416338e+09
110 -18 8.0568789824220926e+02
112 -18 1.7807440372333949e+05
114 -18 6.7834066427736944e+06
116 -18 8.2377666323552743e+07
118 -18 5.0918069003813773e+08
120 -18 2.1179270923626456e+09
122 -18 6.5725548847831793e+09
124 -18 1.6161093311369095e+10
126 -18 3.2752566090243805e+10
128 -18 5.6309911042562721e+10
130 -18 8.2479542906540359e+10
132 -18 1.0569353904613451e+11
134 -18 1.1606969998413133e+11
136 -18 1.1137265864811263e+11
138 -18 8.9760829054141159e+10
140 -18 6.3770588100161591e+10
142 -18 2.9715439235561676e+10
144 -18 1.6788117216378847e+10
106 -17 4.8331053043655891e+04
108 -17 4.1102463591496376e+06
110 -17 9.0252567280392244e+07
112 -17 8.3817528151376474e+08
114 -17 4.7352668713380308e+09
116 -17 1.8993086255257221e+10
