248 -49 4.3531571521961908e+01
250 -49 7.6658780772804721e+02
252 -49 5.1030603267619572e+03
254 -49 1.6432979300839677e+04
256 -49 3.1573881091622865e+04
258 -49 3.1056334263184221e+04
244 -48 2.0048215232648670e+03
246 -48 4.3702089545178154e+04
248 -48 3.6733876740480162e+05
250 -48 1.6027473209465728e+06
252 -48 3.8513983047802839e+06
254 -48 5.9310480082960287e+06
256 -48 4.6188258165441277e+06
240 -47 4.7817713846043960e+04
242 -47 1.1690634873260278e+06
244 -47 1.1604347510390935e+07
246 -47 6.1932354972231589e+07
248 -47 1.9654061684078008e+08
250 -47 3.7840888977943587e+08
252 -47 4.7258092958044839e+08
254 -47 2.9308780141675609e+08
236 -46 9.1740638654693170e+05
238 -46 2.1400186986272089e+07
240 -46 2.3349233524867350e+08
242 -46 1.4349504356957603e+09
244 -46 5.4869288357164812e+09
246 -46 1.3519981991220808e+10
248 -46 2.1232606164697250e+10
250 -46 2.2011458342657730e+10
252 -46 1.0978645196356016e+10
232 -45 1.3847132124127891e+07
234 -45 3.2219858787909013e+08
236 -45 3.5498684400123944e+09
238 -45 2.3959463266883900e+10
240 -45 1.0458188800426506e+11
242 -45 3.0677086686157581e+11
244 -45 6.0732893323108240e+11
246 -45 8.0168821481700708e+11
248 -45 6.9243032028578540e+11
250 -45 2.8308051187221307e+11
228 -44 1.6411312236236042e+08
230 -44 3.9784771545284243e+09
232 -44 4.4961429653917465e+10
234 -44 3.1808785576545673e+11
236 -44 1.5223999164814421e+12
238 -44 5.0715011464149512e+12
240 -44 1.1929887672925604e+13
242 -44 1.9614848755011238e+13
244 -44 2.2056376493185828e+13
246 -44 1.6117989518230816e+13
248 -44 5.5295089375164316e+12
224 -43 1.6016294400605154e+09
226 -43 4.0948021826454865e+10
228 -43 4.8393703923831067e+11
230 -43 3.5788304020097305e+12
232 -43 1.8214299901514352e+13
234 -43 6.6756217407799664e+13
236 -43 1.7859586608420950e+14
238 -43 3.4746923189620181e+14
240 -43 4.8699786528217719e+14
242 -43 4.7349956217207225e+14
244 -43 2.9794793564468244e+14
246 -43 8.7750295638721203e+13
218 -42 9.0244827625242815e+03
220 -42 1.3528028658716251e+10
222 -42 3.5921676838252698e+11
224 -42 4.4649339429559014e+12
226 -42 3.4594580044376820e+13
228 -42 1.8602452094021759e+14
230 -42 7.3668006779146050e+14
232 -42 2.1763650232021942e+15
234 -42 4.8364669937429360e+15
