180 -32 1.8566037071170665e+15
176 -31 2.0155741726112796e+16
178 -31 1.7822516921853619e+17
172 -30 1.3057585133057342e+17
174 -30 1.8872626367841027e+18
176 -30 7.9436419973218202e+18
168 -29 6.1738256166917158e+17
170 -29 1.1645699397057796e+19
172 -29 8.1299099128165138e+19
174 -29 2.1823752948852621e+20
164 -28 2.3281730712223181e+18
166 -28 5.2423602820645929e+19
168 -28 4.8079458469040823e+20
170 -28 2.1606516295628630e+21
172 -28 4.1664165258307452e+21
160 -27 7.3387887717898588e+18
162 -27 1.8780061925832445e+20
164 -27 2.0527184808943912e+21
166 -27 1.2135805697965620e+22
168 -27 3.9593888310707203e+22
170 -27 5.8972259566286174e+22
156 -26 1.9886269045646479e+19
158 -26 5.5522157590823744e+20
160 -26 6.8767910270347919e+21
162 -26 4.8921877540948937e+22
164 -26 2.1166405871904372e+23
166 -26 5.3839348083424289e+23
168 -26 6.4774797095253772e+23
152 -25 4.6429664692450664e+19
154 -25 1.3959295873012597e+21
156 -25 1.9051867728052392e+22
158 -25 1.5409603535125217e+23
160 -25 8.0189046638088136e+23
162 -25 2.7190569008994379e+24
164 -25 5.6323864477084716e+24
166 -25 5.6779777269152414e+24
148 -24 9.5042110843892204e+19
150 -24 3.0355903243059022e+21
152 -24 4.4572554017907589e+22
154 -24 3.9707058198373068e+23
156 -24 2.3573576860506886e+24
158 -24 9.6481431115816143e+24
160 -24 2.6797414021653403e+25
162 -24 4.6707949552677962e+25
164 -24 4.0392124888882896e+25
144 -23 1.7252864471469677e+20
146 -23 5.7490607384530004e+21
148 -23 8.9693523523212616e+22
150 -23 8.6485547602184534e+23
152 -23 5.6749508834639712e+24
154 -23 2.6521935775222416e+25
156 -23 8.9069679984650085e+25
158 -23 2.0896645057656591e+26
160 -23 3.1414564459043460e+26
162 -23 2.3818847565528308e+26
140 -22 2.7731882681994517e+20
142 -22 9.5604369571222452e+21
144 -22 1.5683296675818948e+23
146 -22 1.6072896971187512e+24
148 -22 1.1440608761527878e+25
150 -22 5.9282951942029204e+25
152 -22 2.2833446472432186e+26
154 -22 6.4957494141950181e+26
156 -22 1.3166694500088792e+27
158 -22 1.7435944473101343e+27
160 -22 1.1746339525366061e+27
136 -21 3.9554130606530101e+20
138 -21 1.4093394080295354e+22
140 -21 2.4051642488478641e+23
142 -21 2.5926009093440254e+24
