148 -24 2.4963955461381661e+17
144 -23 1.1047446355332541e+18
146 -23 1.2111180668419944e+19
140 -22 3.1444861637316623e+18
142 -22 5.2045782100765524e+19
144 -22 2.6662751745090604e+20
136 -21 6.6141702576836618e+18
138 -21 1.3939481568058145e+20
140 -21 1.1017056956605079e+21
142 -21 3.5563468013718020e+21
132 -20 1.1202670554579665e+19
134 -20 2.7360154322908293e+20
136 -20 2.7776184209620940e+21
138 -20 1.4079126373507493e+22
140 -20 3.2350187541937535e+22
128 -19 1.5679629607335823e+19
130 -19 4.2796224031447843e+20
132 -19 5.0650675739186440e+21
134 -19 3.3113533155054082e+22
136 -19 1.2165012691127988e+23
138 -19 2.1403822342807457e+23
124 -18 1.8640726018976739e+19
126 -18 5.5163913142652443e+20
128 -18 7.2928907339723681e+21
130 -18 5.5919265158281166e+22
132 -18 2.6643386906572276e+23
134 -18 7.5765287590085617e+23
136 -18 1.0699855547375913e+24
120 -17 1.9087791470047973e+19
122 -17 5.9972928003388447e+20
124 -17 8.6222143392961821e+21
126 -17 7.4038580301346996e+22
128 -17 4.1468062518761368e+23
130 -17 1.5402521809418781e+24
132 -17 3.5542472846134052e+24
134 -17 4.1656632851560605e+24
116 -16 1.6957714915077782e+19
118 -16 5.5727970924230640e+20
120 -16 8.5374186371949013e+21
122 -16 7.9768147332098576e+22
124 -16 5.0251123557329478e+23
126 -16 2.2009640480027151e+24
128 -16 6.6646648384209851e+24
130 -16 1.2890022198345825e+25
132 -16 1.2875388606974869e+25
112 -15 1.3081415966957052e+19
114 -15 4.4616781961642738e+20
116 -15 7.1805800067491714e+21
118 -15 7.1618900048263409e+22
120 -15 4.9235496181847110e+23
122 -15 2.4366035277894643e+24
124 -15 8.7269980804508870e+24
126 -15 2.2198170338001496e+25
128 -15 3.6834927959070243e+25
130 -15 3.2015228461201219e+25
108 -14 8.8251481934639206e+18
110 -14 3.0962851312325270e+20
112 -14 5.1711757349140782e+21
114 -14 5.4290598472655720e+22
116 -14 3.9944812037239824e+23
118 -14 2.1583991660540821e+24
120 -14 8.7509581294176235e+24
122 -14 2.6479445955937572e+25
124 -14 5.8047013952532719e+25
126 -14 8.4199738222312243e+25
128 -14 6.4733615194791895e+25
104 -13 5.2188489447670405e+18
106 -13 1.8642947659213986e+20
108 -13 3.2112889522000720e+21
110 -13 3.5066762238458811e+22
112 -13 2.7165541872344694e+23
114 -13 1.5741395076999811e+24
116 -13 6.9856842197671840e+24
118 -13 2.3945007297432052e+25
120 -13 6.2685902706793779e+25
122 -13 1.2066475811068894e+26
124 -13 1.5569336401405214e+26
126 -13 1.0717670600111755e+26
98 -12 1.8232257033306012e+14
100 -12 2.6929176996372152e+18
102 -12 9.7768420265791701e+19
104 -12 1.7172736156401040e+21
106 -12 1.9353515198640135e+22
108 -12 1.5629402082909381e+23
110 -12 9.5541185008050783e+23
112 -12 4.5525535217521600e+24
114 -12 1.7134763127543569e+25
116 -12 5.0869051753708708e+25
118 -12 1.1731352133517633e+26
120 -12 2.0138935922294241e+26
122 -12 2.3398641151426567e+26
124 -12 1.4615693154262500e+26
94 -11 2.1790747942319041e+14
96 -11 1.2139768457486797e+18
98 -11 4.4342035515835662e+19
100 -11 7.9289652504980278e+20
102 -11 9.1563764734708029e+21
104 -11 7.6319584969916947e+22
106 -11 4.8618982131778206e+23
108 -11 2.4492867624814677e+24
110 -11 9.9167828475474226e+24
112 -11 3.2399326548689080e+25
114 -11 8.4923993766434840e+25
116 -11 1.7507945204472251e+26
118 -11 2.7180002520374479e+26
120 -11 2.8736834345126848e+26
122 -11 1.6446887868391064e+26
90 -10 1.8051526239352100e+14
92 -10 4.7640118525569555e+17
94 -10 1.7468501641100626e+19
96 -10 3.1538013893147892e+20
98 -10 3.6991098135568953e+21
100 -10 3.1614438628855080e+22
102 -10 2.0826006928289428e+23
104 -10 1.0964938368976708e+24
106 -10 4.6964012718040827e+24
108 -10 1.6533727574611694e+25
110 -10 4.7790523302749098e+25
112 -10 1.1234954612600079e+26
114 -10 2.0966605874081822e+26
116 -10 2.9723817711746786e+26
118 -10 2.8915700498987770e+26
120 -10 1.5292033705011860e+26
86 -9 1.0669271856388378e+14
88 -9 1.6203048385470378e+17
90 -9 5.9237779657552947e+18
92 -9 1.0757501587703331e+20
94 -9 1.2760740413549820e+21
96 -9 1.1102014350041448e+22
98 -9 7.5077350957379586e+22
100 -9 4.0922483044270804e+23
102 -9 1.8345850513090484e+24
104 -9 6.8436575164143523e+24
106 -9 2.1331919335288121e+25
108 -9 5.5432174715230308e+25
110 -9 1.1819028285322428e+26
112 -9 2.0206947256469267e+26
114 -9 2.6409080429492080e+26
116 -9 2.3829122898510500e+26
118 -9 1.1745245473441263e+26
82 -8 4.9249237549126336e+13
84 -8 4.7498210479792064e+16
86 -8 1.7238696959606198e+18
88 -8 3.1272518482676605e+19
90 -8 3.7384863983262938e+20
92 -8 3.2902818457004514e+21
94 -8 2.2729403432063027e+22
96 -8 1.2713061819447058e+23
98 -8 5.9065748892606939e+23
100 -8 2.3077514883658584e+24
102 -8 7.6508328477382121e+24
104 -8 2.1450425278529667e+25
106 -8 5.0629037308933679e+25
108 -8 9.9145706969560761e+25
110 -8 1.5662809019178717e+26
112 -8 1.9048370723379084e+26
114 -8 1.6064139218671769e+26
116 -8 7.4316315514427121e+25
78 -7 1.7963734862538668e+13
80 -7 1.1907106828748780e+16
82 -7 4.2570475726508947e+17
84 -7 7.6932088201918515e+18
86 -7 9.2278594333241803e+19
88 -7 8.1852080125934410e+20
90 -7 5.7268053635529777e+21
92 -7 3.2721526145914543e+22
94 -7 1.5624043034887270e+23
96 -7 6.3399909955019562e+23
98 -7 2.2027079378685637e+24
100 -7 6.5741514389110459e+24
102 -7 1.6807803319528686e+25
104 -7 3.6509667881207763e+25
106 -7 6.6168475001265610e+25
108 -7 9.7541234405206557e+25
110 -7 1.1107752287349961e+26
112 -7 8.8164399463270824e+25
114 -7 3.8621922190203933e+25
74 -6 5.2312383751506455e+12
76 -6 2.5125938778892350e+15
78 -6 8.8487833683900512e+16
80 -6 1.5866498643020383e+18
82 -6 1.8962819454597738e+19
84 -6 1.6899193166139766e+20
86 -6 1.1917684006944865e+21
88 -6 6.9089100437439549e+21
90 -6 3.3786104429697510e+22
92 -6 1.4102823158145827e+23
94 -6 5.0883895247038386e+23
96 -6 1.5968972027429718e+24
98 -6 4.3511950704291410e+24
100 -6 1.0254036315127651e+25
102 -6 2.0679343828626463e+25
104 -6 3.5073853178100198e+25
106 -6 4.8524707839367678e+25
