176 -30 5.4544559312137369e+02
168 -29 4.5857010852591731e+02
170 -29 5.4991371721554497e+03
172 -29 3.0304635374936832e+04
174 -29 5.7041085929992842e+03
176 -29 9.4293227333584684e+04
162 -28 3.0397013724397875e+03
164 -28 4.2377747410961900e+04
166 -28 2.8752982886266452e+05
168 -28 7.9481166023614793e+05
170 -28 1.3953450735560297e+06
172 -28 3.2263322471011137e+06
174 -28 1.0872643319794091e+06
176 -28 3.4165885802489757e+06
156 -27 6.6815172822236127e+03
158 -27 1.6785042757550374e+05
160 -27 1.5171160730575321e+06
162 -27 6.8477083585627628e+06
164 -27 1.9336724342678420e+07
166 -27 4.2576747987691589e+07
168 -27 6.9197955998082325e+07
170 -27 8.0232519895534635e+07
172 -27 1.0047698264701156e+08
174 -27 4.2605501193681285e+07
176 -27 5.7003030668856613e+07
150 -26 5.7382944862405730e+03
152 -26 3.2931349661559513e+05
154 -26 4.6485107704922576e+06
156 -26 3.0339799848888956e+07
158 -26 1.2208419009935005e+08
160 -26 3.5000354892333460e+08
162 -26 7.5615459456274128e+08
164 -26 1.3264328278910346e+09
166 -26 1.8511529785618012e+09
168 -26 2.1846243779352694e+09
170 -26 2.0056344067918797e+09
172 -26 1.7689416201876762e+09
174 -26 7.7821524555594444e+08
176 -26 6.5306162462553525e+08
144 -25 1.5978296199676374e+03
146 -25 3.2315230470210203e+05
148 -25 8.0046245270695519e+06
150 -25 7.9927821503493041e+07
152 -25 4.4412391117913604e+08
154 -25 1.6921300164755509e+09
156 -25 4.7619232657026997e+09
158 -25 1.0632040803335051e+10
160 -25 1.9469912515636536e+10
162 -25 2.9580891532258102e+10
164 -25 3.8735115264653336e+10
166 -25 4.2550373065454712e+10
168 -25 4.0596644659746887e+10
170 -25 3.1760310653577038e+10
172 -25 2.2602105291579967e+10
174 -25 9.6427862076855259e+09
176 -25 5.9230527842528105e+09
140 -24 1.4955572969665512e+05
142 -24 7.6083111819646368e+06
144 -24 1.2466521069419184e+08
146 -24 1.0060781255120742e+09
148 -24 5.1239716332079296e+09
150 -24 1.8710413022754082e+10
152 -24 5.2823858159921951e+10
154 -24 1.2113934597166205e+11
156 -24 2.3162518745887506e+11
158 -24 3.7849058236934137e+11
160 -24 5.3578793615655640e+11
162 -24 6.5898746665458911e+11
164 -24 7.1339970787688013e+11
166 -24 6.6872175590110938e+11
168 -24 5.5078701633928943e+11
170 -24 3.8096581401660028e+11
172 -24 2.3220514224052240e+11
174 -24 9.4001398950974045e+10
176 -24 4.5277862007373611e+10
134 -23 2.5677920982649481e+04
136 -23 3.8149641174420649e+06
138 -23 1.1351396193731220e+08
140 -23 1.4318329335909142e+09
142 -23 1.0188078848856564e+10
144 -23 4.8690609205907494e+10
146 -23 1.7428146328703458e+11
148 -23 4.9617063889505414e+11
150 -23 1.1650581847903521e+12
152 -23 2.3342023267117842e+12
154 -23 4.0346515739407637e+12
156 -23 6.1282593329454316e+12
158 -23 8.2441203779178418e+12
160 -23 9.8311212175385684e+12
162 -23 1.0420320630075939e+13
164 -23 9.8826154541867500e+12
166 -23 8.2070191625732539e+12
168 -23 5.9993843247854932e+12
170 -23 3.7448169505205186e+12
172 -23 2.0174613901697983e+12
174 -23 7.6231641475670752e+11
176 -23 3.0087581394015051e+11
128 -22 3.4659302563257120e+02
130 -22 8.7961681935535627e+05
132 -22 5.7518563703059331e+07
134 -22 1.2487348708939211e+09
136 -22 1.3242382622935297e+10
138 -22 8.5785485333160126e+10
140 -22 3.9450349745650598e+11
142 -22 1.3955515190829978e+12
144 -22 4.0205607836820615e+12
146 -22 9.7414474461864707e+12
148 -22 2.0312059269388906e+13
150 -22 3.7036462424293492e+13
152 -22 5.9975496575362664e+13
154 -22 8.6632970774516656e+13
156 -22 1.1262392533397664e+14
158 -22 1.3165653734848672e+14
160 -22 1.3876103218963117e+14
162 -22 1.3110211483230988e+14
164 -22 1.1135621248652442e+14
166 -22 8.3763619180293938e+13
168 -22 5.5372107796601039e+13
170 -22 3.1464078638492551e+13
172 -22 1.5243977012968814e+13
174 -22 5.3878543269459268e+12
176 -22 1.7872436701892925e+12
124 -21 6.2616913020517684e+04
126 -21 1.4610486530178636e+07
128 -21 6.2867321817666602e+08
130 -21 1.0891073504649284e+10
132 -21 1.0146998063966086e+11
134 -21 6.1987866573356421e+11
136 -21 2.7874855545522822e+12
138 -21 9.8871839188763438e+12
140 -21 2.8891201288610062e+13
142 -21 7.2127266026311484e+13
144 -21 1.5636768647751716e+14
146 -21 2.9985199603691262e+14
148 -21 5.1370973433713950e+14
150 -21 7.9189317172097062e+14
152 -21 1.1049613757030976e+15
154 -21 1.4006685035662578e+15
156 -21 1.6136926574288175e+15
158 -21 1.6886216602201270e+15
160 -21 1.6089106556738250e+15
162 -21 1.3843003873950305e+15
164 -21 1.0695589613892679e+15
166 -21 7.3762103062465188e+14
168 -21 4.4723828162065625e+14
170 -21 2.3345898984928656e+14
172 -21 1.0299196147944519e+14
174 -21 3.3802334544121691e+13
176 -21 9.6480506446855312e+12
118 -20 4.8966433083431406e+02
120 -20 1.4190824822051278e+06
122 -20 1.6465235239522016e+08
124 -20 5.3886377052122936e+09
126 -20 7.9102376558059158e+10
128 -20 6.7402298643612476e+11
130 -20 3.9507598022134155e+12
132 -20 1.7543726095338764e+13
134 -20 6.2550143707993086e+13
136 -20 1.8652447998189556e+14
138 -20 4.7880399436482344e+14
140 -20 1.0802712014004882e+15
142 -20 2.1633772046692452e+15
144 -20 3.9122936019585055e+15
146 -20 6.3813147725586140e+15
148 -20 9.4771689466176040e+15
150 -20 1.2897522300646780e+16
152 -20 1.6076710582200244e+16
154 -20 1.8365349036971104e+16
156 -20 1.9205537668774304e+16
158 -20 1.8383964449606056e+16
160 -20 1.6008179876516526e+16
162 -20 1.2680583496698506e+16
164 -20 9.0359658448248240e+15
166 -20 5.7606183181890210e+15
168 -20 3.2239393145125315e+15
170 -20 1.5555797099695640e+15
172 -20 6.3147862768608512e+14
174 -20 1.9227514074726006e+14
176 -20 4.7722996701515055e+13
114 -19 2.6375906913165607e+04
116 -19 1.8423633965728708e+07
118 -19 1.4484310614333470e+09
120 -19 3.8256094406024338e+10
122 -19 4.9495987912872290e+11
124 -19 3.9534493637271743e+12
126 -19 2.2554364691252387e+13
128 -19 9.9509336050257391e+13
130 -19 3.5810655539783744e+14
132 -19 1.0922947706952582e+15
134 -19 2.8907913292829835e+15
136 -19 6.7624143189839990e+15
138 -19 1.4155248622370796e+16
140 -19 2.6808310673232528e+16
142 -19 4.6143575772592680e+16
144 -19 7.2775678807284672e+16
146 -19 1.0550453014429976e+17
148 -19 1.4048475976490661e+17
150 -19 1.7305190070575430e+17
152 -19 1.9612769085867878e+17
154 -19 2.0485298791687075e+17
156 -19 1.9721828106252973e+17
158 -19 1.7422556316856941e+17
160 -19 1.4061697885564509e+17
162 -19 1.0320080418696565e+17
164 -19 6.8479639670110672e+16
166 -19 4.0510171425605472e+16
168 -19 2.1113137401154996e+16
170 -19 9.4715307569339940e+15
172 -19 3.5458543835778485e+15
174 -19 1.0023930224891988e+15
176 -19 2.1843939994434709e+14
110 -18 5.4857173591595388e+05
112 -18 1.7618787687045968e+08
114 -18 1.0409974414532141e+10
116 -18 2.3173999380401593e+11
118 -18 2.7319040847887241e+12
120 -18 2.0802945390679586e+13
122 -18 1.1632552254980016e+14
124 -18 5.1437151083681656e+14
126 -18 1.8731377853155658e+15
128 -18 5.8439303633548160e+15
130 -18 1.5939360011544228e+16
132 -18 3.8636252319296008e+16
134 -18 8.4161004107442592e+16
136 -18 1.6679374685953088e+17
138 -18 3.0193918595008742e+17
140 -18 5.0230170594323315e+17
142 -18 7.7031402037097203e+17
144 -18 1.0932416021479037e+18
146 -18 1.4367212230385610e+18
148 -18 1.7544633550952653e+18
150 -18 1.9795464391224791e+18
152 -18 2.0715902318631854e+18
154 -18 2.0075830535513324e+18
156 -18 1.7958912162451581e+18
158 -18 1.4751490851152722e+18
160 -18 1.1109183210000489e+18
162 -18 7.6216260031206464e+17
164 -18 4.7157625577528909e+17
166 -18 2.6098778629610816e+17
168 -18 1.2671357091033750e+17
170 -18 5.2950822689414304e+16
172 -18 1.8412035985769448e+16
174 -18 4.8342345121727940e+15
176 -18 9.3507300876484788e+14
104 -17 7.0610638503819473e+02
106 -17 6.7473912771897260e+06
108 -17 1.3576939889552159e+09
110 -17 6.3372976628767113e+10
112 -17 1.2341788735025852e+12
114 -17 1.3467141319269207e+13
116 -17 9.9388863053079500e+13
118 -17 5.4920851295707219e+14
120 -17 2.4314299666490565e+15
122 -17 9.0048228765606450e+15
124 -17 2.8713666918551600e+16
126 -17 8.0589808694622976e+16
128 -17 2.0190402630509754e+17
130 -17 4.5804713782305350e+17
132 -17 9.4596825254408307e+17
134 -17 1.7939557285481667e+18
136 -17 3.1363333528078761e+18
138 -17 5.0791559027734886e+18
140 -17 7.6445341677243505e+18
142 -17 1.0676626377235073e+19
144 -17 1.3897755628155623e+19
146 -17 1.6824423252470997e+19
148 -17 1.8991373194013049e+19
150 -17 1.9950751117015896e+19
152 -17 1.9433096046247420e+19
154 -17 1.7586850948516813e+19
156 -17 1.4718262626475612e+19
158 -17 1.1328270265193775e+19
160 -17 8.0038804294942556e+18
162 -17 5.1463597976466022e+18
164 -17 2.9878629992283976e+18
166 -17 1.5479023239112696e+18
168 -17 7.0513460606126784e+17
170 -17 2.7533666283103600e+17
172 -17 8.8925672698119888e+16
174 -17 2.1682043115678588e+16
176 -17 3.7317482022783270e+15
100 -16 2.5055327115286800e+04
102 -16 6.2362495134865232e+07
104 -16 8.7880232447741871e+09
106 -16 3.3799906531400696e+11
108 -16 5.8678247316541230e+12
110 -16 6.0267272825330008e+13
112 -16 4.3102238403180856e+14
114 -16 2.3647460359543575e+15
116 -16 1.0529792943006962e+16
118 -16 3.9647979122161208e+16
120 -16 1.2931303586440829e+17
122 -16 3.7339138774332454e+17
124 -16 9.6744424307694336e+17
126 -16 2.2751339135057034e+18
128 -16 4.9090952685811077e+18
130 -16 9.7244731562585518e+18
132 -16 1.7833398956160223e+19
134 -16 3.0382228240671285e+19
136 -16 4.8208999353364857e+19
138 -16 7.1310868113703961e+19
140 -16 9.8501905180357755e+19
142 -16 1.2735277501299635e+20
144 -16 1.5374920690688403e+20
146 -16 1.7332296321813650e+20
148 -16 1.8285073493150456e+20
150 -16 1.7971198083667608e+20
152 -16 1.6454403513861046e+20
154 -16 1.3985272276343071e+20
156 -16 1.0997433776571007e+20
158 -16 7.9695543293828121e+19
160 -16 5.3000640413668418e+19
162 -16 3.2081431249015087e+19
164 -16 1.7534766529511655e+19
166 -16 8.5464490561158625e+18
168 -16 3.6531670099642506e+18
170 -16 1.3342954472460073e+18
172 -16 4.0159589574381517e+17
174 -16 9.0985173364787296e+16
176 -16 1.4029659913533606e+16
96 -15 3.8792913319069153e+05
98 -15 4.6910915302620399e+08
100 -15 4.8981697147705330e+10
102 -15 1.5923211790961997e+12
104 -15 2.4921058104505355e+13
106 -15 2.4318976619674466e+14
108 -15 1.7014592210967200e+15
110 -15 9.2885843729833400e+15
112 -15 4.1623271247346248e+16
114 -15 1.5900839850151834e+17
116 -15 5.3076117536364538e+17
118 -15 1.5765597217632364e+18
120 -15 4.2272937379154191e+18
122 -15 1.0323550513649017e+19
124 -15 2.3127473867166642e+19
126 -15 4.7915062372016226e+19
128 -15 9.2040366131902874e+19
130 -15 1.6457187271861489e+20
132 -15 2.7492889958508718e+20
134 -15 4.2946905309815570e+20
136 -15 6.2797838334700421e+20
138 -15 8.6020504463713842e+20
140 -15 1.1073082331894465e+21
142 -15 1.3378241565739083e+21
144 -15 1.5111217627384434e+21
146 -15 1.6024223859270390e+21
148 -15 1.5880382611148964e+21
150 -15 1.4713594306505747e+21
152 -15 1.2705033833680714e+21
154 -15 1.0195761835270789e+21
156 -15 7.5761366316802048e+20
158 -15 5.1875482896965783e+20
160 -15 3.2564845218532767e+20
162 -15 1.8614476164540967e+20
164 -15 9.5983075050636919e+19
166 -15 4.4079636251319714e+19
168 -15 1.7715330337662509e+19
170 -15 6.0649171115166577e+18
172 -15 1.7030020846539612e+18
174 -15 3.5850172939644966e+17
176 -15 4.9794582230334520e+16
92 -14 4.4869023957394855e+06
94 -14 2.9529450324805493e+09
96 -14 2.3635648727741144e+11
98 -14 6.6003085838425195e+12
100 -14 9.4877703838595672e+13
102 -14 8.8591898258109062e+14
104 -14 6.0858946184463730e+15
106 -14 3.3069265856107372e+16
108 -14 1.4956355925004573e+17
110 -14 5.8045936979505536e+17
112 -14 1.9825530398970772e+18
114 -14 6.0564170863045612e+18
116 -14 1.6759423593208723e+19
118 -14 4.2450095717974409e+19
120 -14 9.8972951520053985e+19
122 -14 2.1398131844860858e+20
124 -14 4.3012374079784642e+20
126 -14 8.0692978911899406e+20
128 -14 1.4169210271381866e+21
130 -14 2.3312868544351966e+21
132 -14 3.5954744569533930e+21
134 -14 5.2324599143593914e+21
136 -14 7.1374387281590747e+21
138 -14 9.1664690725219320e+21
140 -14 1.1079234827745579e+22
142 -14 1.2581210782099046e+22
144 -14 1.3419062617019941e+22
146 -14 1.3436678044300578e+22
148 -14 1.2601096075617499e+22
150 -14 1.1044117480189903e+22
152 -14 9.0321423333163050e+21
154 -14 6.8671878334690361e+21
156 -14 4.8373521673232151e+21
158 -14 3.1382240104048938e+21
