32 -2 4.1331871034258074e+02
24 -1 2.4278067353718079e+03
26 -1 5.8449196163523293e+03
28 -1 1.1536781682677836e+04
30 -1 8.8555871368938551e+03
32 -1 8.8435786724533755e+03
16 0 1.0014512532981135e+02
18 0 5.7970998978320176e+03
20 0 2.7932499991502489e+04
22 0 7.8207344244232459e+04
24 0 1.4741269323157193e+05
26 0 2.0153476845282977e+05
28 0 2.9882930650938122e+05
30 0 2.2020616017095625e+05
32 0 2.5890971203995286e+05
12 1 6.0209244541739440e+02
14 1 1.2104064744307672e+04
16 1 6.7314376427144103e+04
18 1 2.9637843849526311e+05
20 1 8.6089566105878772e+05
22 1 2.2780531052695573e+06
24 1 4.3722735060330248e+06
26 1 6.9062715057725199e+06
28 1 7.3671357787468722e+06
30 1 5.5159637865968570e+06
32 1 3.4560346250937576e+06
16 2 3.2396872769197461e+05
18 2 3.5528074640417020e+06
20 2 2.0202236847946905e+07
22 2 5.7360177310718805e+07
24 2 1.0418696610420685e+08
26 2 1.3756426894132224e+08
28 2 1.3856591867271826e+08
30 2 1.0001703098319170e+08
32 2 5.0205691995401956e+07
18 3 1.6328293067980811e+06
20 3 6.2870016677884497e+07
22 3 5.4879121738180315e+08
24 3 1.5404890637275686e+09
26 3 2.3125121790518456e+09
28 3 2.2059055465911326e+09
30 3 1.3683973956382070e+09
32 3 5.8115005932568192e+08
22 4 4.3042489642410564e+08
24 4 8.0170140749341650e+09
26 4 2.0237789069323708e+10
28 4 2.4393756700318321e+10
30 4 1.6141398169827934e+10
32 4 5.6030284161731682e+09
24 5 9.7128680247493804e+08
26 5 6.7713418284673943e+10
28 5 1.3786949363081851e+11
30 5 1.2052411938836069e+11
32 5 4.5006600915303703e+10
28 6 3.2258146111874677e+11
30 6 4.7101265892342255e+11
32 6 2.3294885674981512e+11
30 7 7.9834865819751965e+11
32 7 6.5677960472645337e+11
32 8 8.2423365286399817e+11
